Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,-0.27431161379999996,0.21665831845,-0.44449621789999993,-0.090891,0.032818,0.081768,-0.06431201069999999,-0.5656083453999999,-9.7900767615,-0.006569,0.057708,1.2091,-0.0022999999999999687,0.008799999999999919,-0.00021000000000004349,-0.0012771875129922172,-0.001138266026429191,0.0017668576853138163
150000000000.0,6,-0.18664016279999998,-0.69877284575,-0.3986403225,0.057356,0.028396,0.086303,-0.06236048735,-0.5671577961000001,-9.7900767615,-0.00637,0.057866,1.2099,-0.0024000000000001798,0.008800000000000141,0.0001100000000000545,0.0004821552232032733,0.0005686694709017281,0.0005558297218986041
150000000000.0,6,0.0024222425499999998,0.1578478384,0.16044660065,-0.01754,-0.007202,0.071292,-0.0628802398,-0.56905047955,-9.789880628499999,-0.006423,0.058059,1.2107,-0.0022999999999999687,0.008799999999999919,-0.000160000000000049,-0.0007980892732739608,-0.0010578340811029374,0.000990110383263243
150000000000.0,6,0.1332527602,0.11479664489999998,0.34093799389999996,-0.045271,0.007921,0.093633,-0.062174161,-0.5634116558,-9.7902728945,-0.00635,0.057484,1.2116,-0.0023999999999999577,0.008800000000000141,-9.999999999998899e-05,0.0013832976630760996,0.0019248155363609243,1.825351434803224e-05
150000000000.0,6,0.3879118474,-0.13926423664999998,0.2137261301,0.13189,0.005423,0.081135,-0.0476407057,-0.5779451111,-9.789488362499998,-0.004866,0.058968,1.2123,-0.0021999999999999797,0.00869999999999993,9.99999999995449e-06,-0.001478802075323804,-0.001670161293076955,0.0009988167504220158
150000000000.0,6,-0.1402547083,0.59631296655,0.40906479144999996,0.11268,0.005582,0.081101,-0.04798393844999999,-0.5919784272499999,-9.788605764,-0.004902,0.060402,1.2131,-0.0024999999999999467,0.008899999999999908,-0.00012000000000000899,0.0020707851785923825,0.0013228353627570133,0.0015224196898859788
150000000000.0,6,-0.24068461094999996,0.32025576904999997,0.0799045842,-0.12608,0.045891,0.098762,-0.0446790974,-0.58407426735,-9.7890960965,-0.004564,0.059594,1.2141,-0.0022999999999999687,0.008800000000000141,-2.999999999997449e-05,-0.0004051132756315301,-0.0009451925818420026,0.000981472239740544
150000000000.0,6,-0.40571091714999996,-1.1516929759999999,-0.63036165535,-0.064278,0.020898,0.075431,-0.042600087599999996,-0.5755424818499999,-9.7896844955,-0.004352,0.058723,1.2149,-0.0024000000000001798,0.008799999999999919,-2.0000000000020002e-05,0.002224874490667217,0.001291854660907532,0.001238044252604542
150000000000.0,6,0.0761780572,-0.10613737294999999,-0.86350495245,0.002961,0.034182,0.092602,-0.036529771249999995,-0.5760622343,-9.7896844955,-0.003731,0.058776,1.2158,-0.0046999999999999265,0.01760000000000006,9.999999999998899e-05,-0.0002033973976207637,0.00047115160646615806,0.0014579600922894898
150000000000.0,6,-0.14085291395,1.0729455764999998,-0.1459621786,0.029606,0.023318,0.080926,-0.035274520049999994,-0.578200084,-9.789488362499998,-0.003603,0.058994,1.2166,-0.0012499999999999734,0.004449999999999843,-9.499999999995623e-05,-0.0009700551236044852,-0.000692562074378289,0.000608029125317433
150000000000.0,6,-0.0722750105,0.2502068681,0.7761571208999999,0.041096,-0.000232,0.092729,-0.0348724474,-0.5824071368499999,-9.789292229499999,-0.003562,0.059424,1.2176,-0.0012499999999999734,0.004450000000000065,-9.499999999995623e-05,-0.0009704360814843938,-0.0006919701514418453,0.0006086762231274356
150000000000.0,6,0.052936296699999996,-0.39459017605,0.9001327901999999,0.033471,-0.015095,0.10021,-0.03543142645,-0.58613366385,-9.7890960965,-0.003619,0.059804,1.2186,-0.0022999999999999687,0.00869999999999993,-6.0000000000060005e-05,0.0009444103727775932,-0.0007657947224779527,0.001105685594553929
150000000000.0,6,0.23417299535,0.22738679354999997,-0.06897997609999999,-0.041129,-0.008072,0.0926,-0.029017877349999995,-0.5748462097,-9.789782562,-0.002964,0.058652,1.2195,-0.0024000000000001798,0.008700000000000152,-3.999999999992898e-05,-4.3701349765168374e-05,0.0015554350504665138,-0.00040403656413978695
150000000000.0,6,0.6414725898,0.39993480029999995,-0.88178454805,-0.03167,-0.016691,0.10758,-0.03109688715,-0.5717178883499999,-9.789880628499999,-0.003176,0.058332,1.2205,-0.0023999999999999577,0.008799999999999919,-0.00012000000000000899,-0.0003206193191909179,0.00044482922020017135,0.0016629985059850583
150000000000.0,6,0.18281556929999998,0.16028969424999998,-0.450125235,-0.010222,-0.008333,0.099059,-0.03243059155,-0.5698448182,-9.7900767615,-0.003312,0.058141,1.2215,-0.0023999999999999577,0.00869999999999993,-0.00017000000000000348,-0.0012303388471472942,-0.0017501153248007384,0.001070108890736332
150000000000.0,6,-0.10084178195,-0.06112484945,0.37914470229999997,0.044378,0.015724,0.10018,-0.0321854253,-0.5727475865999999,-9.789880628499999,-0.003287,0.058437,1.2225,-0.0024999999999999467,0.008500000000000174,2.999999999997449e-05,0.00018391563300057534,0.00031798585553666214,3.51502601940723e-05
150000000000.0,6,-0.3262868588,0.32841490184999994,0.59776435075,0.046472,0.007178,0.092725,-0.0443652846,-0.5667851434,-9.790174828,-0.004531,0.057828,1.2236,-0.0051000000000001044,0.01729999999999987,-9.999999999998899e-05,0.0007516644130349803,0.002411389049119528,0.0027721688048352178
150000000000.0,6,-0.39282497905,0.47659338335,0.15018884475,-0.041842,0.041997,0.099983,-0.0418743955,-0.56457864715,-9.7902728945,-0.004277,0.057603,1.2245,-0.0012499999999999734,0.0043000000000001926,2.5000000000052758e-05,-0.0012074120329772509,-0.0010438392814056119,0.00045215334543913244
150000000000.0,6,-0.07161796494999999,0.22932851024999998,-0.47845664684999994,-0.009948,0.020434,0.088335,-0.039854225599999994,-0.56242118415,-9.790469027499999,-0.004071,0.057382,1.2254,-0.0012499999999999734,0.0042999999999999705,2.4999999999941735e-05,-0.0012078197012233005,-0.0010432975684682155,0.00045339095908092375
150000000000.0,6,-0.25967028535,0.19502484854999996,-0.378340557,-0.001627,-0.008402,0.085198,-0.040207265,-0.56238195755,-9.790469027499999,-0.004107,0.057379,1.2264,-0.0023999999999999577,0.00869999999999993,-0.00029999999999996696,0.003404247811034544,0.0005252583980634995,0.0017246002149224893
150000000000.0,6,0.28701122554999997,0.15124796294999998,-0.04819968475,-0.032591,0.006751,0.11287,-0.0299298958,-0.5543699244999999,-9.790959359999999,-0.003057,0.05656,1.2273,-0.0023999999999999577,0.008499999999999952,0.00012999999999996348,-0.001892890343295095,0.0013435764634823766,-1.4368822164101402e-05
150000000000.0,6,0.24649014775,0.05981075835,0.11184484324999999,0.000495,-0.008412,0.086269,-0.031616639599999996,-0.5528695070499999,-9.790959359999999,-0.003229,0.056407,1.2282,-0.0025000000000001688,0.008499999999999952,-0.00014999999999998348,0.000588468318007962,-0.0017827999784520987,0.0014995025553989905
150000000000.0,6,0.09672298894999999,0.040373978049999995,0.23866444105,0.010014,-0.004252,0.10976,-0.03237175165,-0.554075725,-9.790959359999999,-0.003307,0.05653,1.2293,-0.0023999999999999577,0.008499999999999952,-2.0000000000020002e-05,0.0024541677137879248,0.00027043099763113254,0.0007404736888032559
150000000000.0,6,-0.04674830055,0.3724761803,0.2817646678,0.007915,-0.003164,0.10442,-0.033009183899999996,-0.55398746515,-9.790959359999999,-0.003371,0.056521,1.2304,-0.0024999999999999467,0.008500000000000174,-4.999999999999449e-05,-0.0033888682498202094,-0.0003413570759174256,0.0005658107623949249
150000000000.0,6,-0.0488763436,0.5033165046,0.15733789259999997,0.10716,-0.003976,0.096052,-0.0362649917,-0.544465208,-9.791449692499999,-0.003704,0.055549,1.2313,-0.0024999999999999467,0.008499999999999952,0.00010999999999994348,0.0011053717597275803,0.0026545290980948266,0.001989543288200224
150000000000.0,6,0.13674392759999998,0.9026138726499999,-0.04041320464999999,-0.040144,-0.001715,0.11287,-0.0369318439,-0.5458773656,-9.791351625999999,-0.003772,0.055693,1.2325,-0.0026000000000001577,0.008399999999999963,-0.00021999999999999797,-0.0002483790828888832,-0.0019918741131448314,0.0006359884851603326
150000000000.0,6,-0.22482725789999997,-0.05085728689999999,-0.29152228454999995,-0.093406,0.006188,0.1085,-0.0368926173,-0.53527637695,-9.791940025,-0.003767,0.05461,1.2335,-0.0023999999999999577,0.008299999999999974,-7.999999999996898e-05,0.00025586074019567917,0.0006380491405177935,0.0005566310401219354
150000000000.0,6,0.08115002874999999,-0.46047125074999995,-0.3795369683,0.071748,-0.026068,0.10137,-0.0387951074,-0.5385027648,-9.791743892,-0.003962,0.05494,1.2346,-0.0024999999999999467,0.008299999999999974,6.0000000000060005e-05,-0.0025573737620872006,-0.0004364954493238926,0.0008708524476799262
150000000000.0,6,0.090025047,0.72264223185,0.10396029664999999,0.006762,-0.006359,0.10869,-0.037804635749999996,-0.5159965030499999,-9.793018756499999,-0.00386,0.052641,1.2356,-0.0024999999999999467,0.008399999999999963,-0.0001100000000000545,0.001720313105338045,0.0008706082894023304,0.0013942994672171416
150000000000.0,6,0.1600053014,0.61949588715,0.26760386519999996,-0.00824,-0.010505,0.11508,-0.0387951074,-0.51415285285,-9.793116822999998,-0.003962,0.052453,1.2368,-0.0024999999999999467,0.008200000000000207,2.999999999997449e-05,0.00013015454883680277,0.00023299511288565888,0.0014084905865168196
150000000000.0,6,-0.25765011545,-0.4597553653,0.3664352839,0.055838,-0.006763,0.10878,-0.04043281795,-0.51842855225,-9.7928226235,-0.004129,0.05289,1.2379,-0.0026000000000001577,0.008299999999999974,-0.00024999999999997247,-0.0006081482873718791,-0.0002032065069976774,0.0006923357138282071
150000000000.0,6,-0.06003631129999999,0.05579003184999999,0.1336842528,-0.013477,-0.000867,0.11078,-0.0414232896,-0.5195170903999999,-9.7928226235,-0.00423,0.053001,1.239,-0.0023999999999999577,0.008199999999999985,4.0000000000040004e-05,-0.0005158066885007084,-0.0008193445139264011,0.0013722010979289045
150000000000.0,6,-0.1650066929,0.4951083385499999,-0.36817106094999996,-0.065725,0.007013,0.11388,-0.0473268929,-0.49540253804999995,-9.793999421499999,-0.004833,0.050539,1.2401,-0.0025999999999999357,0.008199999999999985,-4.0000000000040004e-05,0.00026943750261843036,0.0017447769963825355,0.0006573404334466737
150000000000.0,6,-0.1219358861,-0.1413334398,-0.3982480565,0.020566,-0.008618,0.11512,-0.048052584999999995,-0.49522601835,-9.793999421499999,-0.004906,0.05052,1.2413,-0.0023999999999999577,0.008199999999999985,-4.999999999999449e-05,0.00015497907314476755,-0.0014025062484033235,0.0014816536536077507
150000000000.0,6,-0.026468148349999998,0.038442067999999996,0.17342079859999998,0.013135,-0.005357,0.11297,-0.04939609605,-0.49708928184999995,-9.793901355,-0.005044,0.05071,1.2424,-0.0025000000000001688,0.008199999999999985,0.00012000000000000899,7.046121910980752e-05,-0.0008563303980739789,0.0009053778090946096
150000000000.0,6,0.05282842355,0.30656568565,0.30305490495,-0.01462,0.000187,0.12465,-0.0501315948,-0.49601055034999997,-9.793999421499999,-0.005119,0.050601,1.2436,-0.0025999999999999357,0.008099999999999996,-0.00012999999999996348,-0.0008172028721675773,0.0013356045745771539,0.0004970123343737143
150000000000.0,6,-0.09711525495,0.08880902239999999,-0.0843764166,-0.031717,-0.011383,0.11077,-0.055064339749999996,-0.48983236085,-9.794293621,-0.005622,0.04997,1.2448,-0.004999999999999893,0.01629999999999998,-0.000260000000000038,0.0026602926996288634,2.0644459055363384e-05,0.002706923320653587
150000000000.0,6,0.0430904201,-0.0544857474,-0.32311931084999995,-0.042348,0.00467,0.12887,-0.055064339749999996,-0.4854095617,-9.794489753999999,-0.005622,0.049518,1.246,-0.0012500000000001954,0.004049999999999887,2.5000000000052758e-05,-0.00028236198359432585,-0.00013209206685083075,0.000639113714561379
150000000000.0,6,-0.07830610025,0.06006573125,-0.15339561929999998,-0.046708,-0.010207,0.12355,-0.056662823699999997,-0.48144767509999997,-9.794685887,-0.005785,0.049113,1.2472,-0.0012499999999999734,0.004050000000000109,2.4999999999941735e-05,-0.0002824427341467928,-0.00013191109521226707,0.0006391425646019577
150000000000.0,6,-0.038334194849999996,-0.13422361854999998,0.25527690615,0.020478,-0.013957,0.12367,-0.0578788483,-0.48108482905,-9.794685887,-0.005909,0.049077,1.2485,-0.0025999999999999357,0.008000000000000007,-0.00012000000000000899,-0.0010683402465552216,0.0003483418257252957,0.00038869764734350554
150000000000.0,6,0.012042566199999999,0.270271274,0.39924833479999994,0.01729,-0.010736,0.12473,-0.05887912659999999,-0.47437708045,-9.794980086499999,-0.006011,0.048392,1.2498,-0.0024999999999999467,0.008000000000000007,-7.00000000000145e-05,0.0009418971030292766,0.0008126581324192639,0.0014409817573071138
150000000000.0,6,-0.2008598053,0.20773426695,0.2601704245,-0.025264,0.006661,0.12783,-0.059653851949999996,-0.47244517039999995,-9.795078153,-0.00609,0.048195,1.251,-0.0024999999999999467,0.008099999999999996,-4.999999999999449e-05,0.00038338179629238134,3.663000924425397e-05,0.0010753808162302647
150000000000.0,6,-0.08067930955,0.00024516625,-0.1604564073,-0.038094,-0.000686,0.12141,-0.0601343778,-0.4692089759,-9.795274286,-0.006139,0.047864,1.2523,-0.0025000000000001688,0.008000000000000007,-2.999999999997449e-05,0.0006333721313680485,-0.0005326838565822278,0.0018618179070299945
150000000000.0,6,-0.3090271548,-0.020299765499999997,-0.3295622799,-0.059237,0.027189,0.12666,-0.058928159849999995,-0.4634720856499999,-9.795470418999999,-0.006016,0.047279,1.2536,-0.0025999999999999357,0.008000000000000007,-0.00012000000000000899,-0.00018144752618076687,0.0003115407713991658,0.001460055241984115
150000000000.0,6,-0.28552061474999996,0.150630144,-0.2487947105,-0.026149,0.027974,0.12459,-0.0667244466,-0.45349872259999996,-9.7959607515,-0.006811,0.046261,1.2549,-0.0024999999999999467,0.008099999999999996,-4.999999999999449e-05,0.001185177265643711,0.001198677292382433,0.0010984016196893265
150000000000.0,6,-0.19019997674999997,0.26237692075,0.4759559511,0.024961,0.015831,0.12576,-0.0656849417,-0.4557150254999999,-9.795862685,-0.006705,0.046486,1.2562,-0.0024999999999999467,0.007800000000000029,-1.0000000000065512e-05,-0.0020518243904075195,-0.0014071960017929541,0.0006164221211708565
150000000000.0,6,-0.19165136095,0.26233769414999997,0.47596575775,-0.008133,0.016099,0.12997,-0.0642335575,-0.45566599225,-9.795862685,-0.006557,0.046482,1.2574,-0.0024000000000001798,0.007900000000000018,-5.999999999994898e-05,-0.0013175042709490103,0.0011230429825435095,0.0008102757832091356
150000000000.0,6,-0.20173259714999997,0.09101551864999999,0.17256762005,-0.047466,0.036665,0.13414,-0.062233000899999995,-0.4513412596,-9.796058818,-0.006353,0.046041,1.2588,-0.0024999999999999467,0.008099999999999996,-0.000160000000000049,0.0013390599174087914,0.00021243446828589363,0.0018044245267545556
150000000000.0,6,-0.18573795099999998,-0.10647079905,-0.22972077625,-0.019899,0.017247,0.13849,-0.06714613254999999,-0.45197869184999995,-9.7959607515,-0.006854,0.046105,1.2602,-0.0022999999999999687,0.007900000000000018,-1.999999999990898e-05,0.0005700855903516544,-0.0003605787868028454,0.0019980753770503235
150000000000.0,6,-0.23803681544999997,0.0322050386,-0.07663896975000001,0.014255,0.023352,0.14601,-0.06528286905,-0.45223366475,-9.7959607515,-0.006664,0.046132,1.2616,-0.0023999999999999577,0.007899999999999796,-0.0001100000000000545,-0.0014747693306236265,0.00012057094910278288,0.0007039984264638477
150000000000.0,6,-0.08925032164999999,0.3303468119,0.12993811249999998,0.008885,0.017006,0.14281,-0.0644296905,-0.45380272874999994,-9.7959607515,-0.006577,0.046291,1.2631,-0.0023999999999999577,0.00790000000000024,-0.00017000000000000348,0.001735537538210652,-0.0008766013788588101,0.0010303707342496082
150000000000.0,6,-0.11500258455,0.19873176224999997,0.1652812791,0.000243,0.014927,0.16095,-0.0632136659,-0.45341046274999997,-9.7959607515,-0.006453,0.046252,1.2647,-0.0024000000000001798,0.007800000000000029,-0.00010999999999994348,0.0011686472760672473,-0.00021174363324316658,0.0010433638856741645
150000000000.0,6,-0.12861421474999998,-0.21984547969999998,0.08358207794999999,0.001315,0.010659,0.15455,-0.06800911775,-0.46235412755,-9.795470418999999,-0.006943,0.047164,1.2662,-0.0022999999999999687,0.008000000000000007,-3.0000000000085514e-05,0.000603985124674411,-0.000270134990142612,0.00223709263663574
150000000000.0,6,-0.0279489525,-0.35389257855,-0.054524974,-0.028477,0.026879,0.16408,-0.0657241683,-0.45923561285,-9.795666552,-0.00671,0.046846,1.2679,-0.0024999999999999467,0.007800000000000029,-0.00013999999999991797,-0.0008580195616099129,0.0022022113084672057,0.0011699507709979073
150000000000.0,6,-0.4140171497,-0.08570031435,-0.2966315492,-0.041194,0.042959,0.17257,-0.06347844544999999,-0.45629361785,-9.795862685,-0.00648,0.046546,1.2695,-0.0021999999999999797,0.007800000000000029,1.999999999990898e-05,-0.00026796861943778616,-0.002554666573198361,0.0017519647220280987
150000000000.0,6,-0.2170996177,-0.0895739411,-0.29384646059999997,0.009929,0.024435,0.16095,-0.060634516949999995,-0.4546559073,-9.7959607515,-0.006189,0.046379,1.2712,-0.0023999999999999577,0.007899999999999796,-0.00017999999999995797,0.0007220563675358616,0.00021447689408859993,0.0011651836995514309
150000000000.0,6,-0.3793604486,0.08930916155,0.10853019555,-0.00184,0.029831,0.17586,-0.07224559055,-0.45292993689999994,-9.7959607515,-0.007375,0.046202,1.273,-0.0023999999999999577,0.007899999999999796,2.999999999997449e-05,0.0015417670378712334,0.0004698866773402699,0.0024916015551181836
150000000000.0,6,-0.14060774769999998,-0.20712625465,0.34883234714999994,-0.015638,0.044854,0.18542,-0.06918591575,-0.45052730765,-9.796058818,-0.007062,0.045958,1.2748,-0.0047000000000001485,0.01570000000000027,-4.999999999999449e-05,-0.002025663156970836,-0.0015831124166416632,0.0029617817552463066
150000000000.0,6,-0.28577558765,-0.29530765145,0.17256762005,-0.002997,0.024503,0.18547,-0.06736187885,-0.4506351808,-9.796058818,-0.006877,0.045968,1.2767,-0.0011499999999999844,0.00395000000000012,-2.999999999997449e-05,-2.744517318609141e-05,0.00039356704708048973,0.000839846007648859
