151450000000.0,-0.12131,0.16289,0.10094,17.732,-2.5665,-7.5699,-0.51196,4.7827,10.526,-1.0,-0.17053,-0.067945,0.39729,0.89915,-1.3925,-2.5939,1.1268,0.6365196342119445,-0.33831692394629576,-0.08126425633418305
151450000000.0,-0.17009,0.15836,0.11369,17.732,-2.5665,-7.5699,-0.35522,4.5428,10.598,-1.0,-0.17055,-0.068525,0.4002,0.89781,-1.3861,-2.5973,1.1259,0.6425268554289574,-0.3331974940366527,-0.07775588048315088
151450000000.0,-0.20882,0.16476,0.13373,16.878,-3.0853,-6.0669,-0.28084,4.2647,10.724,-1.0,-0.17061,-0.069285,0.40215,0.89687,-1.3796,-2.6005,1.1252,0.6491842578555926,-0.33034821045310686,-0.07460196369287327
151450000000.0,-0.22675,0.14166,0.15646,17.049,-2.9114,-6.9016,0.039322,3.9354,10.767,-1.0,-0.17147,-0.069571,0.40471,0.89553,-1.3731,-2.6038,1.1245,0.6568838465342022,-0.3300351823778409,-0.07164409017556096
151450000000.0,-0.19876,0.14717,0.20137,17.049,-2.9114,-6.9016,0.48097,3.5429,10.946,-1.0,-0.17268,-0.070513,0.40697,0.8942,-1.3665,-2.6071,1.1238,0.6662532261833007,-0.33177487625040103,-0.06808203063448254
151450000000.0,-0.081039,0.19594,0.22617,17.22,-3.4302,-7.7362,0.77061,3.1761,10.872,-1.0,-0.17301,-0.070855,0.40868,0.89333,-1.3598,-2.6105,1.1233,0.6776045283387976,-0.3347710836172383,-0.06417070109378223
151450000000.0,0.080368,0.27765,0.24409,16.534,-2.739,-6.4011,1.0661,2.9394,10.667,-1.0,-0.17486,-0.073232,0.41051,0.89193,-1.353,-2.6138,1.1224,0.6907127487896784,-0.3383461837308024,-0.060120924141905396
151450000000.0,0.26729,0.34526,0.26883,17.732,-3.2578,-5.899,1.0425,2.8185,10.127,-1.0,-0.17524,-0.073546,0.41219,0.89105,-1.3461,-2.6172,1.1219,0.7049593840502999,-0.3420643497916266,-0.05565469107427358
151450000000.0,0.40163,0.3927,0.29659,17.732,-3.2578,-5.899,0.80536,2.8745,9.4747,-1.0,-0.17575,-0.074621,0.41384,0.8901,-1.3389,-2.6206,1.1212,0.7194413473084852,-0.34515004808711336,-0.051034226069191176
151450000000.0,0.47185,0.37724,0.32294,17.732,-3.2578,-5.899,0.51669,3.0504,8.8822,-1.0,-0.17525,-0.074116,0.41567,0.88939,-1.3316,-2.6241,1.1209,0.7331402785248973,-0.3470297651066874,-0.04700439032606579
151450000000.0,0.46986,0.29124,0.34056,18.246,-4.4678,-6.0669,0.27342,3.142,8.3854,-1.0,-0.17599,-0.073904,0.41756,0.88838,-1.3242,-2.6277,1.1205,0.7456320602474453,-0.3473077738112648,-0.043918773534154784
151450000000.0,0.39317,0.2001,0.34708,16.534,-4.1214,-6.0669,0.11037,3.2331,8.1253,-1.0,-0.17651,-0.074921,0.41845,0.88777,-1.3167,-2.6312,1.1202,0.7567050276840495,-0.346165854347669,-0.040939029890076965
151450000000.0,0.28342,0.096329,0.34958,16.534,-4.1214,-6.0669,0.10014,3.215,8.1093,-1.0,-0.17758,-0.0757,0.41907,0.88719,-1.309,-2.6346,1.1198,0.7662211952771425,-0.344569172086655,-0.0372593878537912
151450000000.0,0.18217,0.023712,0.32632,18.93,-3.4302,-5.3986,0.16887,3.0687,8.2475,-1.0,-0.17875,-0.075975,0.42028,0.88637,-1.3013,-2.638,1.1193,0.7748085480952644,-0.34307132649790184,-0.03183801435549454
151450000000.0,0.066299,-0.0048065,0.32458,18.246,-3.4302,-5.7327,0.22525,2.8517,8.5724,-1.0,-0.1794,-0.075271,0.42163,0.88565,-1.2935,-2.6413,1.1187,0.783286441608122,-0.3420498149868871,-0.023603001505097913
151450000000.0,-0.015366,-0.0074768,0.31654,18.417,-3.949,-6.9016,0.36015,2.5374,8.8985,-1.0,-0.18064,-0.076181,0.42233,0.88499,-1.2857,-2.6448,1.1188,0.7924446998223283,-0.34114909177847635,-0.013658532609581466
151450000000.0,-0.046692,0.027252,0.31795,18.417,-3.949,-6.9016,0.50491,2.3543,9.1636,-1.0,-0.18179,-0.078015,0.42298,0.88428,-1.2777,-2.6482,1.1188,0.8028984302410964,-0.339751386919229,-0.0029263316326273354
151450000000.0,-0.029617,0.080338,0.30513,18.588,-2.0477,-6.0669,0.82243,2.2187,9.4791,-1.0,-0.18275,-0.079522,0.42357,0.88367,-1.2697,-2.6516,1.1186,0.8148511201308468,-0.3377020066180967,0.009297330486138618
151450000000.0,0.0080719,0.13646,0.27823,18.93,-3.7766,-6.0669,0.8026,2.0812,9.5731,-1.0,-0.18273,-0.08134,0.42401,0.88329,-1.2615,-2.655,1.1189,0.8279630354105934,-0.33438625088974994,0.022281149309117804
151450000000.0,0.06926,0.21613,0.27467,17.732,-5.3314,-6.9016,0.75552,1.9859,9.6256,-1.0,-0.18312,-0.082348,0.4246,0.88284,-1.2531,-2.6583,1.1193,0.8412297531528354,-0.32941513032421943,0.034787493004275596
151450000000.0,0.12338,0.23305,0.27779,17.732,-5.3314,-6.9016,0.65852,2.0933,9.2992,-1.0,-0.18253,-0.082315,0.42514,0.8827,-1.2447,-2.6616,1.1197,0.8538666655799583,-0.32256934596094816,0.047240750702289246
151450000000.0,0.17014,0.25801,0.29312,17.39,-4.6402,-6.5674,0.52292,2.2238,8.9534,-1.0,-0.18155,-0.082821,0.42576,0.88256,-1.236,-2.6648,1.1201,0.8643912497758728,-0.313968898234629,0.06069096016648165
151450000000.0,0.2084,0.28032,0.32545,17.39,-4.2953,-5.899,0.39609,2.4645,8.6733,-1.0,-0.18057,-0.082881,0.42623,0.88252,-1.2274,-2.6679,1.1208,0.8713735526323015,-0.3044138262669701,0.0757971049929071
151450000000.0,0.21815,0.26906,0.34265,17.049,-3.6041,-6.2332,0.26855,2.7086,8.2724,-1.0,-0.17905,-0.082909,0.42723,0.88235,-1.2186,-2.6709,1.1216,0.8742879304068176,-0.29470283795458524,0.09307072880499564
151450000000.0,0.1895,0.26678,0.35542,17.049,-3.6041,-6.2332,0.16173,3.0108,7.9082,-1.0,-0.17827,-0.083113,0.42799,0.88212,-1.2098,-2.6737,1.1226,0.8726238446867874,-0.2853013730636142,0.11168052227493122
151450000000.0,0.096191,0.26849,0.37587,16.878,-5.159,-5.3986,0.035583,3.293,7.6591,-1.0,-0.1762,-0.081288,0.42933,0.88205,-1.201,-2.6766,1.1238,0.8666891073184851,-0.27634005466173445,0.12995802565732859
151450000000.0,-0.013428,0.26035,0.37737,18.246,-4.1214,-5.7327,0.040726,3.4908,7.4286,-1.0,-0.17482,-0.081056,0.43067,0.8817,-1.1924,-2.6793,1.1252,0.8576798919805964,-0.26814370167517143,0.14688501475214738
151450000000.0,-0.10645,0.27777,0.38686,17.39,-3.6041,-6.2332,0.062378,3.5288,7.3178,-1.0,-0.17523,-0.082743,0.43202,0.8808,-1.1838,-2.6819,1.1267,0.8470630729022376,-0.2614288935617619,0.16227199374052576
151450000000.0,-0.21249,0.27808,0.38676,17.39,-3.6041,-6.2332,0.1492,3.5686,7.4743,-1.0,-0.17498,-0.084283,0.43332,0.88007,-1.1755,-2.6845,1.1285,0.8366212420058621,-0.2560817154873043,0.1741927885634199
151450000000.0,-0.27992,0.27211,0.40414,18.93,-5.159,-5.7327,0.15019,3.5857,7.5025,-1.0,-0.17586,-0.086987,0.43476,0.87892,-1.1672,-2.687,1.1303,0.8278634108704086,-0.25154672056769445,0.18000972609364596
151450000000.0,-0.31013,0.26396,0.39563,18.93,-5.159,-5.7327,0.27019,3.6213,7.7001,-1.0,-0.17725,-0.08941,0.43626,0.87765,-1.1591,-2.6895,1.1321,0.8217747947468275,-0.2473502371754111,0.17907170141436043
151450000000.0,-0.31152,0.24918,0.40828,18.246,-4.1214,-6.4011,0.26959,3.5615,7.8862,-1.0,-0.1782,-0.092158,0.43804,0.87628,-1.1508,-2.692,1.134,0.8181150667514328,-0.24281420987714794,0.1715548980933579
151450000000.0,-0.28374,0.21886,0.40907,18.246,-4.1214,-6.4011,0.31044,3.5065,7.9831,-1.0,-0.17945,-0.093892,0.43929,0.87522,-1.1427,-2.6943,1.1355,0.8160310202617911,-0.23797441874365266,0.15867252405713858
151450000000.0,-0.27391,0.16623,0.43359,16.707,-3.6041,-5.899,0.24678,3.5094,8.1761,-1.0,-0.18137,-0.095327,0.44077,0.87392,-1.1346,-2.6967,1.1371,0.8146087013219911,-0.23263166903027305,0.14212585782515819
151450000000.0,-0.2628,0.11815,0.46588,17.732,-3.949,-4.5639,0.24812,3.5043,8.4357,-1.0,-0.18182,-0.096323,0.44166,0.87327,-1.1264,-2.6992,1.1388,0.811937475888526,-0.22616397976538066,0.12331763031063746
151450000000.0,-0.26344,0.063309,0.48639,16.878,-2.739,-5.7327,0.39856,3.5796,8.6657,-1.0,-0.18283,-0.09656,0.44323,0.87223,-1.1183,-2.7013,1.1398,0.8065664987692964,-0.21918922957384784,0.10536972739770101
151450000000.0,-0.26537,0.035782,0.49643,16.878,-2.739,-5.7327,0.4595,3.525,8.947,-1.0,-0.18269,-0.095722,0.44473,0.87159,-1.1102,-2.7035,1.1407,0.7976256377655024,-0.21229082106705094,0.0916463722757434
151450000000.0,-0.26794,0.040985,0.49501,20.128,-3.2578,-5.2307,0.65053,3.61,9.047,-1.0,-0.18165,-0.093082,0.44751,0.87068,-1.1022,-2.7054,1.141,0.7848000445552965,-0.2059310968751523,0.08440018800158769
151450000000.0,-0.2345,0.084229,0.48557,18.076,-2.9114,-5.2307,0.79877,3.6169,9.2287,-1.0,-0.1814,-0.093513,0.4488,0.87002,-1.0944,-2.7075,1.1419,0.7688371069490033,-0.19987516368634323,0.08280266353693153
151450000000.0,-0.20494,0.14153,0.47786,18.588,-4.4678,-6.0669,0.90607,3.5669,9.256,-1.0,-0.18099,-0.093042,0.4502,0.86943,-1.0868,-2.7095,1.1429,0.7511414304421393,-0.1934071755750048,0.08359403611152057
151450000000.0,-0.16637,0.22285,0.48302,18.588,-4.4678,-6.0669,0.91847,3.6425,9.0743,-1.0,-0.18097,-0.094524,0.45152,0.86859,-1.0794,-2.7114,1.1438,0.7333349905727615,-0.18658725501383577,0.08488095044039286
151450000000.0,-0.1293,0.25453,0.48004,18.588,-4.1214,-5.7327,0.82956,3.8259,8.8965,-1.0,-0.18043,-0.094983,0.4529,0.86793,-1.0722,-2.7133,1.1446,0.7168147260664802,-0.17930186751865945,0.08497296797996298
151450000000.0,-0.11789,0.26402,0.46658,17.903,-2.739,-5.0644,0.76772,3.9705,8.6924,-1.0,-0.18095,-0.096319,0.4544,0.86689,-1.0651,-2.715,1.1456,0.702975087072996,-0.17190036459268254,0.08171165664172758
151450000000.0,-0.11615,0.22377,0.46111,17.561,-3.4302,-5.7327,0.73865,4.2135,8.5356,-1.0,-0.18138,-0.098056,0.45576,0.86589,-1.0582,-2.7168,1.1464,0.6931291098179277,-0.16438597921116332,0.07331393548176535
151450000000.0,-0.12363,0.18245,0.43864,17.561,-3.4302,-5.7327,0.59462,4.2345,8.2342,-1.0,-0.18161,-0.10005,0.45763,0.86463,-1.0513,-2.7183,1.1471,0.6874463380442419,-0.15714145217642106,0.05955993501447908
151450000000.0,-0.1431,0.1413,0.42036,17.561,-4.1214,-3.7277,0.66693,4.316,8.2736,-1.0,-0.18192,-0.10088,0.45939,0.86353,-1.0445,-2.7198,1.1476,0.6855721958693997,-0.15124431512543746,0.04179843078444425
151450000000.0,-0.14754,0.1082,0.41399,18.076,-2.9114,-4.5639,0.77678,4.402,8.2428,-1.0,-0.18159,-0.10201,0.461,0.86261,-1.0376,-2.7213,1.1479,0.6867234610766106,-0.14687471813345876,0.021940953374516316
151450000000.0,-0.1633,0.095505,0.4055,18.588,-4.1214,-5.7327,0.76277,4.3102,8.3852,-1.0,-0.18107,-0.10243,0.463,0.8616,-1.0308,-2.7227,1.148,0.6899388261311359,-0.14415763335342818,0.0017212468960684309
151450000000.0,-0.16563,0.10931,0.39093,18.588,-4.1214,-5.7327,0.85451,4.2653,8.606,-1.0,-0.18014,-0.10303,0.46498,0.86065,-1.0238,-2.7242,1.148,0.6942003656793887,-0.1425086257953272,-0.01851296721926242
151450000000.0,-0.14763,0.15059,0.38054,20.641,-3.4302,-4.3961,0.89981,4.231,8.9231,-1.0,-0.179,-0.10384,0.46686,0.85978,-1.0169,-2.7256,1.1477,0.6986338995115249,-0.14122415657380394,-0.038544318928934555
151450000000.0,-0.11067,0.2164,0.37578,17.561,-3.4302,-4.3961,0.91446,4.2139,9.1232,-1.0,-0.17663,-0.10298,0.46933,0.85903,-1.0098,-2.727,1.1471,0.7026149010274926,-0.14016819621715199,-0.05664303062904387
151450000000.0,-0.080734,0.28572,0.39218,17.561,-3.4302,-4.3961,0.81119,4.2848,9.1449,-1.0,-0.17488,-0.10236,0.47141,0.85832,-1.0027,-2.7284,1.1464,0.7054719491852395,-0.13899489787602218,-0.072014795616192
151450000000.0,-0.055099,0.33109,0.39046,17.561,-3.4302,-4.3961,0.69775,4.2893,9.2356,-1.0,-0.17289,-0.10216,0.47361,0.85754,-0.99567,-2.7298,1.1457,0.707397650523529,-0.13738938606072232,-0.08562725153633885
151450000000.0,0.0081482,0.32722,0.41064,20.128,-2.5665,-3.8956,0.61023,4.3606,9.032,-1.0,-0.17157,-0.10249,0.47535,0.8568,-0.98865,-2.7312,1.1448,0.7088007373357079,-0.13511970158823922,-0.09760352312799464
151450000000.0,0.096069,0.28519,0.43216,19.101,-3.2578,-5.899,0.44196,4.4948,8.9876,-1.0,-0.16968,-0.10132,0.47775,0.85598,-0.98152,-2.7325,1.1437,0.7095138365907636,-0.13278793855717208,-0.10714588053748444
151450000000.0,0.19595,0.18248,0.44519,19.101,-3.2578,-5.899,0.35587,4.5341,8.9699,-1.0,-0.16861,-0.10077,0.47991,0.85505,-0.97444,-2.7339,1.1427,0.7093642965426217,-0.13082348498432447,-0.1143886144935066
151450000000.0,0.32259,0.084686,0.45334,18.417,-3.2578,-4.5639,0.41064,4.6947,8.9126,-1.0,-0.16748,-0.1002,0.48207,0.85412,-0.96734,-2.7351,1.1414,0.7083126096902355,-0.12948133839741538,-0.11908542118332457
151450000000.0,0.40375,-0.018463,0.44731,18.93,-3.7766,-5.0644,0.31636,4.8712,8.8791,-1.0,-0.16634,-0.099358,0.48441,0.85312,-0.96026,-2.7364,1.1402,0.7065040941964058,-0.12907672746832885,-0.12136320167789025
151450000000.0,0.43402,-0.093124,0.45197,19.272,-4.4678,-4.0619,0.36154,5.1535,9.1576,-1.0,-0.16575,-0.098162,0.48674,0.85204,-0.95316,-2.7377,1.139,0.7040230437782922,-0.12946998223221784,-0.12206513765954737
151450000000.0,0.38261,-0.105,0.45366,19.272,-4.4678,-4.0619,0.48398,5.4088,9.2992,-1.0,-0.16461,-0.096857,0.4889,0.85117,-0.94613,-2.739,1.1378,0.7012486076472135,-0.1306808265549551,-0.12176346574948502
151450000000.0,0.31741,-0.034134,0.43365,18.588,-4.1214,-4.7302,0.75319,5.4922,9.4814,-1.0,-0.16292,-0.095955,0.49126,0.85024,-0.93913,-2.7403,1.1364,0.6988252101433984,-0.13282540303519616,-0.12065493558501014
151450000000.0,0.22716,0.089233,0.40836,17.903,-4.8141,-4.0619,0.85204,5.5762,9.5795,-1.0,-0.1622,-0.096,0.4937,0.84896,-0.93212,-2.7416,1.1353,0.6972854662819759,-0.13601836003934017,-0.11968170136002591
151450000000.0,0.14445,0.19949,0.38951,20.128,-4.2953,-3.5614,0.89255,5.5291,9.7494,-1.0,-0.16104,-0.095797,0.4959,0.84792,-0.92525,-2.7431,1.1343,0.6975559902413091,-0.13989187191984964,-0.12049122206465025
151450000000.0,0.097977,0.3145,0.38188,20.128,-4.2953,-3.5614,0.82979,5.443,9.875,-1.0,-0.1604,-0.096959,0.49799,0.84669,-0.91828,-2.7445,1.133,0.6999118348628882,-0.1444637336245778,-0.12256499910346144
151450000000.0,0.091599,0.36061,0.37477,19.101,-4.2953,-5.899,0.63174,5.295,9.8565,-1.0,-0.15878,-0.096532,0.50051,0.84555,-0.9113,-2.7459,1.1318,0.7040402600507543,-0.150039393396041,-0.12534497747784312
151450000000.0,0.12228,0.3638,0.38051,18.588,-3.7766,-4.7302,0.51649,5.1942,9.7469,-1.0,-0.15831,-0.096678,0.50273,0.84431,-0.9042,-2.7474,1.1305,0.709506995723784,-0.15634885704815896,-0.1292509821181131
151450000000.0,0.17552,0.30687,0.38211,19.101,-3.949,-3.5614,0.4729,5.0794,9.8438,-1.0,-0.15705,-0.096471,0.50481,0.84333,-0.89705,-2.749,1.1291,0.7158320727446651,-0.16309197407099463,-0.13367467031802632
151450000000.0,0.21339,0.25211,0.38908,19.101,-3.949,-3.5614,0.40752,4.9905,10.047,-1.0,-0.15591,-0.095705,0.50659,0.84255,-0.88988,-2.7507,1.1278,0.7227914622285294,-0.1697689916920727,-0.13863125607880658
151450000000.0,0.2482,0.18657,0.39903,18.93,-4.1214,-2.3926,0.50073,4.9342,10.241,-1.0,-0.15491,-0.094652,0.50872,0.84158,-0.88254,-2.7524,1.1263,0.7300045017142958,-0.17604742964883321,-0.14401157894164734
151450000000.0,0.29887,0.19691,0.42336,18.759,-4.9866,-4.2297,0.57899,4.7513,10.52,-1.0,-0.1537,-0.093343,0.51064,0.84078,-0.87525,-2.7543,1.125,0.7371210219462001,-0.18173531984720698,-0.1489123347514952
151450000000.0,0.35385,0.25224,0.47052,17.903,-4.1214,-4.0619,0.78069,4.6746,10.638,-1.0,-0.15316,-0.093508,0.51256,0.83969,-0.86783,-2.7561,1.1235,0.7441142082470795,-0.18669502991180686,-0.1526883955205643
151450000000.0,0.40726,0.3736,0.51117,17.903,-4.1214,-4.0619,0.74356,4.5589,10.528,-1.0,-0.15285,-0.094187,0.51401,0.83878,-0.86043,-2.758,1.122,0.7510053493515066,-0.1910425666020012,-0.15462828934857192
151450000000.0,0.45741,0.49147,0.54878,18.759,-5.3314,-5.2307,0.64377,4.7157,10.383,-1.0,-0.15147,-0.09505,0.51614,0.83763,-0.85284,-2.7599,1.1204,0.7578781005319495,-0.19486136241380714,-0.154187681005867
151450000000.0,0.4696,0.55312,0.56299,18.759,-5.3314,-5.2307,0.3495,4.8205,10.046,-1.0,-0.15104,-0.097195,0.5175,0.83662,-0.8452,-2.7618,1.1186,0.7647280741791267,-0.1983945153525546,-0.15034454279210033
151450000000.0,0.42351,0.56654,0.58519,19.786,-3.949,-3.5614,-0.030304,5.0271,9.8344,-1.0,-0.14951,-0.097818,0.5196,0.83552,-0.8375,-2.7639,1.1172,0.7716186284577937,-0.20170149586233257,-0.14336563591808618
151450000000.0,0.34186,0.50067,0.59859,19.786,-3.949,-3.5614,-0.35204,5.0845,9.7568,-1.0,-0.14902,-0.098988,0.52173,0.83414,-0.8297,-2.7659,1.1158,0.7787420764938298,-0.20474682271885258,-0.13447514412549488
151450000000.0,0.19644,0.4137,0.62743,19.101,-5.3314,-4.8981,-0.47826,4.9553,9.7614,-1.0,-0.14941,-0.10012,0.5236,0.83277,-0.82191,-2.768,1.1145,0.7867633896794788,-0.20758548366940585,-0.12472530577425676
151450000000.0,0.19644,0.4137,0.62743,18.246,-5.8502,-2.3926,-0.47826,4.9553,9.7614,-1.0,-0.15072,-0.10109,0.52542,0.83126,-0.81406,-2.7701,1.1135,0.7963418884922427,-0.21064146032677936,-0.1156589564281851
151450000000.0,0.089249,0.31844,0.66849,19.786,-4.6402,-3.2272,-0.54889,4.7086,9.7847,-1.0,-0.15234,-0.10204,0.52727,0.82968,-0.80611,-2.7722,1.1124,0.807432642726353,-0.21444447161230615,-0.10768236425579071
151450000000.0,0.0060577,0.19493,0.68924,19.786,-4.6402,-3.2272,-0.42906,4.4708,9.9844,-1.0,-0.15307,-0.10213,0.52928,0.82825,-0.79788,-2.7743,1.1112,0.8197356404279523,-0.21921446851516763,-0.10044134187490868
151450000000.0,-0.051102,0.12206,0.69086,19.272,-4.8141,-2.7267,-0.20671,3.9616,10.256,-1.0,-0.15485,-0.10261,0.53102,0.82675,-0.7897,-2.7766,1.1104,0.8331513983297245,-0.22481542156367346,-0.09423905542786709
151450000000.0,-0.044312,0.10181,0.68011,19.957,-5.8502,-1.7242,0.029572,3.427,10.578,-1.0,-0.15739,-0.10303,0.53258,0.82521,-0.78121,-2.7788,1.1093,0.8473045082345831,-0.23117894925587373,-0.08826071364533156
151450000000.0,0.0089417,0.12328,0.67081,18.076,-7.0602,-2.5589,0.24652,2.9814,10.762,-1.0,-0.15816,-0.10365,0.53432,0.82386,-0.77275,-2.7811,1.1086,0.8615424579305759,-0.23829350525154241,-0.08156003281877622
151450000000.0,0.098892,0.20113,0.68657,18.076,-7.0602,-2.5589,0.39195,2.5183,10.66,-1.0,-0.15919,-0.10504,0.53575,0.82256,-0.76403,-2.7836,1.1078,0.8752998924152827,-0.24541335897978764,-0.07369898555213349
151450000000.0,0.23839,0.27287,0.69543,20.128,-5.6778,-2.5589,0.31627,2.3094,10.52,-1.0,-0.15827,-0.10561,0.53793,0.82124,-0.75516,-2.786,1.107,0.8880712286936118,-0.2517603414456553,-0.06423769703490004
151450000000.0,0.32874,0.30202,0.71446,19.272,-6.8878,-3.3951,0.11176,2.3231,10.029,-1.0,-0.15746,-0.10707,0.53955,0.82014,-0.74622,-2.7887,1.1064,0.8996531126216505,-0.25671763357078214,-0.053268755331691384
151450000000.0,0.34743,0.28717,0.70987,19.444,-6.369,-2.5589,-0.22266,2.4876,9.6188,-1.0,-0.15647,-0.10803,0.5416,0.81885,-0.73727,-2.7913,1.1061,0.9100754886139564,-0.26010068408670123,-0.04087988546030401
151450000000.0,0.32301,0.2231,0.701,19.444,-6.369,-2.5589,-0.45203,2.6948,9.0882,-1.0,-0.15617,-0.10961,0.54346,0.81746,-0.72804,-2.7938,1.1056,0.9188539944903639,-0.26248121342527625,-0.026757461652566438
151450000000.0,0.22707,0.15512,0.68741,20.641,-5.8502,-2.7267,-0.5576,2.7932,8.8639,-1.0,-0.156,-0.11124,0.54525,0.81608,-0.71877,-2.7965,1.1054,0.9256332230318304,-0.2638939421107361,-0.010852771936689081
151450000000.0,0.14175,0.12346,0.6778,19.444,-6.7154,-3.5614,-0.53964,2.8347,8.6695,-1.0,-0.15608,-0.11185,0.54714,0.81472,-0.70952,-2.7991,1.1054,0.9308661222227714,-0.26424361962824416,0.0061320303627990375
151450000000.0,0.065475,0.12224,0.66626,18.076,-7.0602,-2.5589,-0.40826,2.8604,8.6474,-1.0,-0.15694,-0.11316,0.5489,0.81319,-0.70017,-2.8018,1.1056,0.9348803962160649,-0.26382982596269916,0.023521171912779817
151450000000.0,-0.0010986,0.14014,0.64439,18.076,-7.0602,-2.5589,-0.26614,2.7742,8.7112,-1.0,-0.15769,-0.11465,0.55065,0.81165,-0.69081,-2.8044,1.1058,0.9380947316087211,-0.2631753250634358,0.04126254475904703
151450000000.0,-0.067856,0.17551,0.60991,18.93,-6.5414,-3.3951,-0.13194,2.7641,8.5715,-1.0,-0.15761,-0.11654,0.55291,0.80986,-0.68133,-2.807,1.1063,0.9410399095853682,-0.2625430746409687,0.0587572606104097
151450000000.0,-0.12746,0.22165,0.56882,18.759,-5.6778,-2.8931,-0.050186,2.7683,8.6342,-1.0,-0.15824,-0.11931,0.55529,0.8077,-0.67195,-2.8096,1.107,0.9445555066534139,-0.2612493683472682,0.07444273286931033
151450000000.0,-0.20157,0.27428,0.52101,18.759,-5.6778,-2.8931,-0.077545,2.7399,8.716,-1.0,-0.15885,-0.12244,0.55772,0.80544,-0.6626,-2.8123,1.108,0.9496574676295012,-0.2586245999532703,0.08737794839193676
151450000000.0,-0.26114,0.32512,0.50912,18.759,-5.6778,-2.8931,-0.019333,2.7201,8.7042,-1.0,-0.15871,-0.12557,0.56061,0.80297,-0.6531,-2.8148,1.1089,0.9563765139289672,-0.25465360979346485,0.09761197233225391
151450000000.0,-0.31027,0.36101,0.50189,18.93,-7.9254,-1.3901,-0.000198,2.6695,8.7269,-1.0,-0.15846,-0.12805,0.56343,0.80065,-0.64348,-2.8173,1.1098,0.9637352926793543,-0.24969707836840932,0.10628604495737365
151450000000.0,-0.29884,0.39252,0.50078,18.588,-6.1966,-3.0609,-0.059647,2.5868,8.7447,-1.0,-0.15832,-0.13011,0.56597,0.79855,-0.63376,-2.8198,1.1109,0.9702837003711191,-0.2437620421536637,0.11426443020848501
151450000000.0,-0.25452,0.42032,0.4985,19.957,-6.5414,-2.3926,-0.055573,2.4941,8.7104,-1.0,-0.15763,-0.13056,0.56893,0.79651,-0.62415,-2.8223,1.1123,0.9749233839198944,-0.23671863878158983,0.1214054476991539
151450000000.0,-0.17441,0.4072,0.50745,19.957,-6.5414,-2.3926,-0.056915,2.517,8.4845,-1.0,-0.15754,-0.13232,0.57166,0.79428,-0.61438,-2.8247,1.1135,0.9763733760412154,-0.2290051129911366,0.12877934808004712
151450000000.0,-0.086136,0.38635,0.52509,19.957,-7.579,-3.0609,-0.13416,2.5925,8.2963,-1.0,-0.15691,-0.13114,0.57526,0.792,-0.60447,-2.8268,1.1147,0.9716677397971165,-0.22231277269739372,0.1395938948386498
151450000000.0,-0.0040283,0.31584,0.53957,19.101,-6.369,-1.8921,-0.16417,2.7679,7.9465,-1.0,-0.15714,-0.13157,0.57785,0.78999,-0.59475,-2.8289,1.116,0.9632624578219042,-0.2152836324514642,0.15008256312452284
151450000000.0,0.046265,0.23114,0.53427,19.786,-6.0226,-1.5579,-0.25964,3.0497,7.7633,-1.0,-0.15672,-0.13057,0.58078,0.78809,-0.58504,-2.831,1.1175,0.9507435571421655,-0.20805725354676657,0.16032161311881854
151450000000.0,0.080887,0.12869,0.51848,19.786,-6.0226,-1.5579,-0.26697,3.3712,7.5688,-1.0,-0.15618,-0.12983,0.58364,0.7862,-0.57571,-2.8332,1.1194,0.9313160083894412,-0.20249751414087774,0.17392159899153023
151450000000.0,0.059433,0.046997,0.4922,20.641,-6.8878,-2.3926,-0.2099,3.5957,7.5446,-1.0,-0.15685,-0.13127,0.58647,0.78372,-0.56656,-2.8352,1.1212,0.9084049831287649,-0.19744638422960153,0.18771624257638397
151450000000.0,-0.000183,-0.00032,0.44884,18.588,-7.579,-2.0584,-0.064819,3.7574,7.6215,-1.0,-0.15676,-0.1324,0.58942,0.78133,-0.55756,-2.8371,1.1231,0.8848481425334629,-0.19264623100287048,0.1987111839209758
151450000000.0,-0.082306,-0.0088043,0.4034,19.957,-6.8878,-1.7242,-0.047913,3.964,7.8014,-1.0,-0.15782,-0.13415,0.59245,0.77852,-0.5488,-2.839,1.125,0.863353350612097,-0.18729967778918438,0.20444161898707433
