151450000000.0,-0.42674,0.25093,-0.50034,6.4407,-23.308,-3.2272,1.5,2.5264,9.1659,-1.0,-0.0048258,-0.20306,0.97746,0.05752,-1.8477,0.99924,1.1372,-0.15816244749811345,0.7151921963040875,0.02655612064702902
151450000000.0,-0.33307,0.2226,-0.44051,6.6116,-22.444,-1.3901,1.2834,2.5852,8.8457,-1.0,-0.0059196,-0.20604,0.97663,0.060831,-1.8494,1.0064,1.1378,-0.16354051542862638,0.7151639716150244,0.03959321564216611
151450000000.0,-0.24591,0.1071,-0.39532,7.6386,-22.444,-2.3926,1.0233,2.7537,8.5978,-1.0,-0.0044626,-0.20872,0.97584,0.064401,-1.8511,1.0133,1.1386,-0.16836387000722536,0.7175082590292423,0.04972413755630689
151450000000.0,-0.16481,-0.067368,-0.36887,7.6386,-22.444,-2.3926,0.88971,2.8967,8.3056,-1.0,-0.0080367,-0.20726,0.97581,0.069115,-1.8529,1.0209,1.139,-0.17246466819893302,0.7196894251824362,0.057821518031309645
151450000000.0,-0.10698,-0.18172,-0.33846,7.9803,-22.791,-2.0584,0.84706,3.0748,8.1329,-1.0,-0.011832,-0.212,0.97433,0.07477,-1.8543,1.0278,1.1392,-0.1764391630125901,0.7202066577556125,0.06660203432930739
151450000000.0,-0.050156,-0.25214,-0.31387,7.9803,-23.135,-2.7267,0.91875,3.1766,8.1137,-1.0,-0.013116,-0.20879,0.97464,0.079425,-1.8562,1.0351,1.1399,-0.18015252036230894,0.7189749892687001,0.07636222363495164
151450000000.0,-0.0098572,-0.2446,-0.27841,7.6386,-23.135,-1.7242,0.95161,3.3311,7.9861,-1.0,-0.012925,-0.21015,0.974,0.083602,-1.8581,1.0422,1.141,-0.18281037920897858,0.7146182725588349,0.08590159257991492
151450000000.0,-0.03334,-0.18658,-0.22958,7.6386,-23.135,-1.7242,0.87134,3.6281,7.8797,-1.0,-0.012716,-0.20541,0.97458,0.088552,-1.8599,1.0494,1.1415,-0.18472066007030785,0.707390551561881,0.09583095614564043
151450000000.0,-0.083252,-0.13025,-0.19109,7.4677,-22.963,-1.5579,0.76198,3.941,7.7905,-1.0,-0.011481,-0.2053,0.97431,0.091852,-1.8618,1.0565,1.1427,-0.18614982531066404,0.6972114311484953,0.10585154938301525
151450000000.0,-0.15137,-0.078735,-0.15939,7.9803,-21.753,-3.0609,0.71501,4.1003,7.711,-1.0,-0.0095125,-0.20339,0.97438,0.095522,-1.8637,1.0635,1.144,-0.1868688770437042,0.6846517026097456,0.1136947745339335
151450000000.0,-0.25078,-0.059326,-0.13541,7.4677,-21.581,-2.8931,0.76434,4.1643,7.705,-1.0,-0.0078258,-0.20333,0.97416,0.098023,-1.8657,1.0707,1.1456,-0.1868109008318779,0.670206182318072,0.11814199010003315
151450000000.0,-0.33781,-0.086929,-0.15158,7.4677,-21.581,-2.8931,0.65379,4.3326,7.7922,-1.0,-0.0050186,-0.20317,0.97364,0.10357,-1.8673,1.0765,1.1461,-0.18705288495498146,0.6565766758494083,0.12130109595145092
151450000000.0,-0.40697,-0.092606,-0.15172,9.3491,-21.062,-2.3926,0.62172,4.3185,7.9416,-1.0,-0.0043598,-0.20278,0.97334,0.10714,-1.8691,1.083,1.1473,-0.18815318325808172,0.64586478013052,0.12419028912036556
151450000000.0,-0.4534,-0.10347,-0.15431,8.1512,-22.617,-4.2297,0.69768,4.3051,8.2641,-1.0,-0.0039209,-0.20274,0.97303,0.10998,-1.8711,1.0897,1.1488,-0.18942026504964124,0.6352729826506095,0.12550347476921433
151450000000.0,-0.46584,-0.068375,-0.15923,9.1782,-21.234,-3.5614,0.64441,4.1685,8.3918,-1.0,-0.0030245,-0.20344,0.97251,0.11329,-1.8731,1.096,1.1499,-0.19055446884118776,0.6252285632005975,0.12636390804223263
151450000000.0,-0.43692,-0.045868,-0.15012,9.1782,-21.234,-3.5614,0.74829,4.0865,8.5878,-1.0,-0.0034438,-0.20497,0.97184,0.11617,-1.875,1.1023,1.1514,-0.19117001103015727,0.6169695339625476,0.12674083492265528
151450000000.0,-0.38495,0.008255,-0.1441,6.6116,-23.135,-3.0609,0.69049,3.9156,8.6773,-1.0,-0.0029168,-0.20653,0.97108,0.11971,-1.8768,1.1084,1.1526,-0.19051724887389831,0.6086179981634575,0.124419015328109
151450000000.0,-0.32637,0.030945,-0.11668,8.1512,-22.617,-3.5614,0.6356,3.868,8.6447,-1.0,-0.0028182,-0.20741,0.97045,0.12325,-1.8787,1.1143,1.1537,-0.18830852907776405,0.6002992539705867,0.12003792633163118
151450000000.0,-0.29468,0.015305,-0.10297,9.0073,-22.099,-4.7302,0.46268,3.8715,8.6598,-1.0,-0.0034716,-0.20929,0.96968,0.12613,-1.8806,1.1203,1.1549,-0.18399715280834367,0.5922013301383968,0.11308572546334267
151450000000.0,-0.27928,-0.02507,-0.088623,9.0073,-22.099,-4.7302,0.36038,4.0199,8.5474,-1.0,-0.0038787,-0.21203,0.96869,0.1291,-1.8825,1.1261,1.156,-0.17718443172988413,0.5841328562657268,0.1025109893990965
151450000000.0,-0.26666,-0.079605,-0.08226,9.0073,-21.407,-4.0619,0.474,3.9984,8.698,-1.0,-0.0054104,-0.21387,0.96785,0.13226,-1.8842,1.132,1.1571,-0.16805320553571879,0.5753063719497336,0.08803475855923204
151450000000.0,-0.24699,-0.12723,-0.092377,9.0073,-21.407,-4.0619,0.53125,4.007,8.7023,-1.0,-0.0067517,-0.21538,0.96698,0.13604,-1.8859,1.1378,1.1579,-0.1578619981417157,0.5674377991860566,0.07276585108753039
151450000000.0,-0.24252,-0.17328,-0.097412,9.0073,-21.407,-4.0619,0.58881,4.0406,8.8913,-1.0,-0.0077459,-0.21608,0.96616,0.14063,-1.8874,1.1434,1.1586,-0.14750805527029376,0.5612510527545514,0.05896466004857744
151450000000.0,-0.23128,-0.17986,-0.11105,6.9534,-20.715,-4.0619,0.69597,4.0136,8.9046,-1.0,-0.0094136,-0.21528,0.96583,0.144,-1.8888,1.1491,1.1593,-0.1367618900136402,0.5526514472318681,0.04434028287175144
151450000000.0,-0.23715,-0.16595,-0.11084,7.9803,-20.715,-4.7302,0.77145,4.0139,9.1117,-1.0,-0.011165,-0.21427,0.96547,0.14776,-1.89,1.1541,1.1591,-0.12612999277335143,0.5417524084307319,0.030888796518165625
151450000000.0,-0.24026,-0.13982,-0.10138,8.1512,-21.581,-3.8956,0.86615,3.9201,9.3199,-1.0,-0.011468,-0.21229,0.96537,0.15118,-1.8912,1.1594,1.1593,-0.11632633489277144,0.5294065452806718,0.020105166783488504
151450000000.0,-0.22589,-0.10141,-0.10858,8.1512,-21.581,-3.8956,0.92932,3.8746,9.4659,-1.0,-0.011058,-0.20913,0.9655,0.15476,-1.8925,1.1655,1.16,-0.10721806553974429,0.513752777913618,0.010896322015204567
151450000000.0,-0.20445,-0.053558,-0.10983,8.3221,-21.062,-4.7302,0.95497,3.8846,9.5843,-1.0,-0.0094552,-0.20696,0.96551,0.15769,-1.8934,1.17,1.1597,-0.09920376437858916,0.4975725517683579,0.005269233486015396
151450000000.0,-0.15477,-0.035614,-0.10802,6.6116,-20.37,-4.7302,1.0204,3.8124,9.636,-1.0,-0.0078524,-0.20465,0.9656,0.16023,-1.8944,1.1753,1.16,-0.09279679527931027,0.48334751495591033,0.0037757347547548634
151450000000.0,-0.11299,-0.015945,-0.10326,8.6655,-21.753,-3.3951,0.99905,3.809,9.545,-1.0,-0.0055095,-0.20288,0.96561,0.16248,-1.8953,1.1798,1.1599,-0.08754869838785641,0.4713402720046136,0.004857151395614289
151450000000.0,-0.067017,-0.00088501,-0.10233,8.6655,-21.753,-3.3951,0.84494,3.8981,9.5098,-1.0,-0.0042301,-0.20103,0.96565,0.16459,-1.8963,1.185,1.1605,-0.08325077020881344,0.46238642476405456,0.007134714547305616
151450000000.0,-0.039597,-0.0023346,-0.10201,7.9803,-20.715,-4.0619,0.78168,3.9651,9.2401,-1.0,-0.0036869,-0.19959,0.96576,0.16572,-1.8967,1.188,1.1591,-0.08061355893523767,0.45969639917192867,0.012273297797777657
151450000000.0,-0.039871,0.004303,-0.10492,9.1782,-19.852,-4.2297,0.70161,4.1364,9.1291,-1.0,-0.0039406,-0.19815,0.96571,0.16771,-1.8976,1.1931,1.1597,-0.07891407349449041,0.46219690177732287,0.01793404730467762
151450000000.0,-0.056488,0.014526,-0.10651,7.8094,-19.852,-4.2297,0.63873,4.2995,8.9672,-1.0,-0.0045954,-0.19812,0.9654,0.16953,-1.8985,1.1983,1.1604,-0.07629596122602683,0.46343608217734295,0.017192147401937193
151450000000.0,-0.078445,0.033936,-0.11261,7.8094,-19.852,-4.2297,0.56975,4.3799,8.8672,-1.0,-0.0052163,-0.1982,0.96503,0.1715,-1.8993,1.2031,1.1608,-0.07233428964198088,0.4630444846528806,0.009111746839019677
151450000000.0,-0.090363,0.057999,-0.10727,7.4677,-21.234,-3.8956,0.48918,4.4116,8.8225,-1.0,-0.0060766,-0.19807,0.96478,0.17299,-1.9,1.2077,1.1609,-0.06677042072147044,0.46154134133155367,-0.005978640628991776
151450000000.0,-0.067703,0.082703,-0.080704,9.3491,-21.062,-3.3951,0.4355,4.4499,8.6882,-1.0,-0.0065044,-0.1984,0.96448,0.17426,-1.9007,1.2122,1.1606,-0.05934797137594464,0.4588090697181601,-0.02689346395640396
151450000000.0,-0.020416,0.091141,-0.063507,9.3491,-21.062,-4.3961,0.43274,4.4412,8.5916,-1.0,-0.0071444,-0.19746,0.96449,0.17529,-1.9012,1.2166,1.1601,-0.05097097929266112,0.4572608820860585,-0.050036187588636205
151450000000.0,0.046951,0.10234,-0.048767,9.3491,-21.062,-4.3961,0.40993,4.425,8.5041,-1.0,-0.0072184,-0.19629,0.96454,0.17627,-1.9016,1.2212,1.1595,-0.042373302687990756,0.45778353736396094,-0.07316046424437955
151450000000.0,0.14056,0.077408,-0.042923,9.3491,-20.37,-5.0644,0.37018,4.493,8.2741,-1.0,-0.0068936,-0.19511,0.9646,0.1773,-1.9021,1.2259,1.1588,-0.03352190544498718,0.4602239446645082,-0.09448633728353817
151450000000.0,0.18733,0.023911,-0.048264,9.3491,-20.37,-4.7302,0.28545,4.6437,8.3052,-1.0,-0.0072827,-0.19337,0.96479,0.17813,-1.9022,1.2302,1.1574,-0.025538575643478396,0.4663925701338322,-0.11057071522106267
151450000000.0,0.18951,-0.046646,-0.047653,8.6655,-19.333,-6.4011,0.26872,4.8051,8.2523,-1.0,-0.0071121,-0.1909,0.96509,0.17918,-1.9025,1.235,1.1563,-0.01923370335958424,0.4768136176178143,-0.11915152058508884
151450000000.0,0.16544,-0.12534,-0.045685,8.6655,-19.333,-6.4011,0.26738,4.8867,8.3716,-1.0,-0.0071448,-0.18873,0.96535,0.1801,-1.9027,1.2399,1.155,-0.013682114311487584,0.48780739074445323,-0.12274840932183938
151450000000.0,0.13873,-0.18764,-0.037796,8.6655,-19.333,-6.4011,0.2865,4.9662,8.5826,-1.0,-0.0071259,-0.18614,0.96567,0.18105,-1.9028,1.2449,1.1538,-0.008384897930352244,0.496168652637185,-0.12489165457697016
151450000000.0,0.091599,-0.1926,-0.028259,10.205,-20.889,-4.8981,0.45857,5.0056,8.838,-1.0,-0.006894,-0.18422,0.96586,0.18199,-1.9028,1.2499,1.1526,-0.0036901559978480786,0.5025631788568887,-0.12638634869404192
151450000000.0,0.056747,-0.19324,-0.021851,8.6655,-19.333,-4.0619,0.65588,4.9919,9.0397,-1.0,-0.0067038,-0.18291,0.96602,0.18251,-1.9029,1.255,1.1514,0.0007226107226139574,0.5074298661711271,-0.12812514602724775
151450000000.0,0.035065,-0.10696,-0.014267,8.6655,-19.333,-4.0619,0.78049,4.9375,9.3476,-1.0,-0.006103,-0.18043,0.96628,0.18359,-1.9028,1.2601,1.1501,0.005134372232278564,0.5112310300422195,-0.13040450225765265
151450000000.0,0.037109,-0.038788,-0.01799,8.8364,-23.308,-5.2307,0.90999,4.9241,9.6944,-1.0,-0.0055179,-0.17877,0.96649,0.18412,-1.9027,1.2652,1.1488,0.009396221494129258,0.5147681766562936,-0.132798099336561
151450000000.0,0.030945,-0.0007782,-0.012848,8.493,-21.234,-4.8981,0.78549,4.9115,9.7538,-1.0,-0.0058607,-0.17762,0.9666,0.18467,-1.9027,1.2704,1.1476,0.013919479898510483,0.5184227699262733,-0.1354058878184755
151450000000.0,0.027039,0.016571,-0.026764,9.0073,-22.444,-4.7302,0.78065,4.8772,9.9946,-1.0,-0.005962,-0.17669,0.96672,0.18493,-1.9025,1.2755,1.1461,0.018888888888895537,0.5227937796469309,-0.13768910188490574
151450000000.0,0.042755,0.01915,-0.026245,9.0073,-22.444,-4.7302,0.86221,4.901,10.066,-1.0,-0.0065648,-0.17474,0.96691,0.18578,-1.9022,1.2806,1.1446,0.024021114860276603,0.528746121788084,-0.13812093500904368
151450000000.0,0.079422,0.02478,-0.029678,8.493,-20.889,-4.2297,0.89635,4.8729,10.246,-1.0,-0.0069663,-0.17331,0.96704,0.18643,-1.902,1.2861,1.1432,0.0297699153992819,0.5350409691318818,-0.13673396145423966
151450000000.0,0.13347,0.035629,-0.013031,8.8364,-21.581,-4.2297,0.98877,4.8191,10.397,-1.0,-0.0075338,-0.17215,0.96706,0.18738,-1.9017,1.2915,1.1419,0.03629213055785858,0.5402246238609903,-0.13430319874375846
151450000000.0,0.20967,0.082779,0.010345,7.2968,-22.099,-4.7302,1.0327,4.7099,10.594,-1.0,-0.0080524,-0.17115,0.96713,0.18789,-1.9013,1.2969,1.1406,0.04305991599697194,0.5443060242011339,-0.13128063855336503
151450000000.0,0.29556,0.12572,0.019547,7.2968,-22.099,-4.7302,1.0293,4.7038,10.586,-1.0,-0.0084329,-0.16944,0.96724,0.18886,-1.9008,1.3024,1.1393,0.049777794078488896,0.5472532207497285,-0.12797363087572894
151450000000.0,0.35506,0.18784,0.032761,8.493,-22.272,-4.5639,0.86116,4.7046,10.611,-1.0,-0.0086518,-0.16882,0.96724,0.18938,-1.9003,1.3079,1.1382,0.05661670497334775,0.5489431702718447,-0.12457389929418
151450000000.0,0.36617,0.18217,0.044388,8.1512,-20.543,-3.8956,0.55051,4.8724,10.503,-1.0,-0.0086872,-0.16719,0.96735,0.19026,-1.8997,1.3134,1.1369,0.06346153846153878,0.549858727131456,-0.12095916127384848
151450000000.0,0.30983,0.13564,0.060181,9.1782,-22.272,-4.2297,0.46156,4.8419,10.447,-1.0,-0.0090644,-0.16629,0.96746,0.1905,-1.899,1.3189,1.1355,0.0701609967344269,0.5508977890796082,-0.11663281551393642
151450000000.0,0.20956,0.090927,0.067734,9.1782,-22.272,-4.2297,0.27829,4.7776,10.489,-1.0,-0.0088726,-0.16554,0.96744,0.19125,-1.8982,1.3244,1.1344,0.07711230106335445,0.5527345808814366,-0.1120901049222744
151450000000.0,0.099335,0.072311,0.073746,9.1782,-21.925,-3.8956,0.25131,4.6338,10.602,-1.0,-0.008781,-0.16581,0.96735,0.19147,-1.8974,1.3299,1.1334,0.08424071266728914,0.5562415440037836,-0.1081502219614115
151450000000.0,-0.0055084,0.060547,0.083817,7.4677,-23.308,-3.2272,0.12674,4.2968,10.692,-1.0,-0.0087352,-0.16576,0.9672,0.19229,-1.8967,1.3355,1.1323,0.09171258034894693,0.5619404915209131,-0.10481300362419152
151450000000.0,-0.13634,0.037216,0.12393,7.8094,-20.889,-4.5639,0.23848,3.7958,10.818,-1.0,-0.0084264,-0.16531,0.96717,0.19283,-1.8957,1.3411,1.1313,0.09951160339272108,0.5695054091207954,-0.10221817421118387
151450000000.0,-0.21982,0.036041,0.16978,7.8094,-20.889,-4.5639,0.31149,3.2223,11.07,-1.0,-0.0083685,-0.16488,0.96721,0.19302,-1.8946,1.3469,1.1303,0.10696969696969338,0.5786652430708394,-0.10074654560669011
151450000000.0,-0.23572,0.061646,0.21339,8.8364,-21.234,-4.8981,0.38295,2.7651,11.121,-1.0,-0.0078234,-0.16467,0.96712,0.19365,-1.8935,1.3527,1.1294,0.11375321259936114,0.5893946729261467,-0.10047024847724334
151450000000.0,-0.17722,0.098541,0.27206,8.8364,-21.234,-4.8981,0.41751,2.3322,11.059,-1.0,-0.0073752,-0.16438,0.96707,0.19415,-1.8923,1.3586,1.1283,0.11983136909710163,0.6014028667525216,-0.10096141620617224
151450000000.0,-0.036087,0.13333,0.35391,8.493,-22.963,-4.8981,0.40742,1.877,10.924,-1.0,-0.0066916,-0.16392,0.96712,0.19435,-1.8911,1.3648,1.1272,0.12532989931591682,0.6139845740894736,-0.10179582266994772
151450000000.0,0.12425,0.14218,0.44997,8.493,-22.963,-4.8981,0.45839,1.7684,10.387,-1.0,-0.0058867,-0.16407,0.96693,0.19515,-1.8897,1.3709,1.1262,0.13004009976038217,0.6270116441445179,-0.1029420618231793
151450000000.0,0.31073,0.091431,0.50896,11.06,-21.407,-4.3961,0.46436,1.7068,9.6547,-1.0,-0.0054191,-0.16398,0.96698,0.19501,-1.8885,1.3773,1.1252,0.13437579126390747,0.6406799028477423,-0.10436644552028987
151450000000.0,0.45425,-0.065338,0.50233,8.3221,-21.062,-4.3961,0.34557,1.8103,9.1144,-1.0,-0.005872,-0.1647,0.9669,0.19477,-1.8872,1.3838,1.1241,0.13919713542091203,0.6548603028673028,-0.10626479969137159
151450000000.0,0.50206,-0.28647,0.46169,9.52,-22.617,-2.8931,0.24844,2.0444,8.7825,-1.0,-0.0052908,-0.16575,0.96668,0.195,-1.8857,1.3904,1.1232,0.14457528485500548,0.6696886291641582,-0.10911424628207936
151450000000.0,0.46176,-0.52,0.41614,9.52,-22.617,-2.8931,0.18074,2.2887,8.519,-1.0,-0.0056354,-0.16654,0.9665,0.19521,-1.8842,1.3971,1.122,0.1505059470444124,0.6852201139963401,-0.11236575002309526
151450000000.0,0.38608,-0.64973,0.39719,7.9803,-22.444,-4.3961,0.28415,2.3883,8.7024,-1.0,-0.006523,-0.16743,0.96629,0.19549,-1.8827,1.4041,1.1209,0.1571781831222402,0.7010135241603794,-0.11518762123657587
151450000000.0,0.29521,-0.67822,0.38826,6.9534,-22.444,-2.7267,0.50464,2.4614,8.9595,-1.0,-0.0071386,-0.1683,0.96605,0.19587,-1.8811,1.4111,1.1197,0.16473853652175532,0.7167499089876743,-0.11713919724409566
151450000000.0,0.2122,-0.60815,0.40335,6.0989,-22.272,-3.5614,0.67972,2.4833,9.229,-1.0,-0.0081728,-0.16815,0.96598,0.19633,-1.8794,1.4184,1.1185,0.17294703354144084,0.7322755527301018,-0.117538238762016
151450000000.0,0.16537,-0.44348,0.41534,6.0989,-22.272,-3.5614,0.86057,2.4221,9.4451,-1.0,-0.0091692,-0.16855,0.9659,0.19631,-1.8777,1.4258,1.1173,0.18159353078933652,0.7471871756836832,-0.11567827277617258
151450000000.0,0.1109,-0.27872,0.41701,6.6116,-21.753,-3.3951,0.93192,2.4583,9.3758,-1.0,-0.010035,-0.16854,0.96588,0.19639,-1.8758,1.4334,1.1162,0.19035005786754394,0.7608989301297056,-0.11108128080155766
151450000000.0,0.055603,-0.15454,0.3907,6.9534,-23.135,-2.0584,0.89418,2.5391,9.419,-1.0,-0.0099143,-0.16894,0.96577,0.19661,-1.8738,1.4411,1.1151,0.19872772914731202,0.7732370504398565,-0.10363454338978519
151450000000.0,-0.010483,-0.090027,0.33011,6.7825,-21.925,-3.2272,0.75114,2.573,9.2855,-1.0,-0.0097308,-0.16924,0.96572,0.19657,-1.8718,1.4488,1.1141,0.2070952396476884,0.7844671567748563,-0.0932320787215872
151450000000.0,-0.069611,-0.097504,0.27295,6.7825,-21.925,-3.2272,0.66415,2.6365,9.1292,-1.0,-0.0094329,-0.16917,0.96569,0.1968,-1.8697,1.4567,1.1132,0.21564936617383906,0.7944560994561038,-0.07994878858515343
151450000000.0,-0.068192,-0.1403,0.21539,5.072,-22.617,-3.5614,0.67146,2.6161,9.0307,-1.0,-0.0091996,-0.16938,0.96564,0.19688,-1.8675,1.4647,1.1125,0.224011633277364,0.8031528844116302,-0.06421647893676151
151450000000.0,-0.044983,-0.18123,0.17883,4.7302,-22.617,-3.8956,0.62723,2.5649,8.9821,-1.0,-0.0091922,-0.17006,0.96544,0.1973,-1.8651,1.4728,1.1119,0.23205755782678916,0.8107717030444355,-0.046436446226659406
151450000000.0,-0.019104,-0.22861,0.13861,6.4407,-22.963,-3.2272,0.72646,2.4899,8.995,-1.0,-0.0094882,-0.17021,0.9655,0.19684,-1.8629,1.481,1.1115,0.2401475486440551,0.8172926413136259,-0.02740242663319991
151450000000.0,-0.0078888,-0.23114,0.10158,6.4407,-22.963,-3.2272,0.8604,2.5337,8.8602,-1.0,-0.0091629,-0.17129,0.96536,0.19662,-1.8605,1.4892,1.1113,0.2484120929575489,0.8230799387093128,-0.008077058916223765
151450000000.0,-0.00094604,-0.22397,0.067291,5.5847,-23.482,-4.0619,1.0396,2.5299,8.8827,-1.0,-0.0088847,-0.17313,0.96508,0.1964,-1.8579,1.4974,1.1114,0.256117441222337,0.8291020479132384,0.01079099222455794
151450000000.0,-0.021164,-0.16447,0.023804,5.7556,-21.925,-2.5589,1.2307,2.614,8.8395,-1.0,-0.0081265,-0.1747,0.96482,0.19629,-1.8553,1.5057,1.1116,0.2628679479029138,0.8354989649045614,0.02796553485365006
151450000000.0,-0.036102,-0.10521,-0.029953,5.7556,-21.925,-2.5589,1.299,2.6499,8.7081,-1.0,-0.0073828,-0.17675,0.9646,0.19559,-1.8526,1.5141,1.112,0.2682539760162174,0.8419616281154758,0.04301756130427645
151450000000.0,-0.053818,-0.04631,-0.069458,5.7556,-21.925,-2.5589,1.3934,2.8291,8.5712,-1.0,-0.0068375,-0.17848,0.96438,0.19511,-1.8499,1.5225,1.1125,0.27198423177444664,0.8484542574752361,0.05647480724403862
151450000000.0,-0.069534,0.0067749,-0.12181,6.2698,-21.753,-2.0584,1.3112,2.87,8.4163,-1.0,-0.0068098,-0.17967,0.96423,0.19475,-1.8472,1.531,1.1132,0.274340418711052,0.8545029640134534,0.06856461331985889
151450000000.0,-0.07019,0.032333,-0.18005,5.4138,-21.581,-4.8981,1.206,3.0299,8.2446,-1.0,-0.0067584,-0.18049,0.9642,0.19417,-1.8444,1.5396,1.1139,0.27496237251482414,0.8589601501839308,0.08031694024701029
151450000000.0,-0.092606,0.026672,-0.20479,5.7556,-22.617,-2.8931,1.0643,3.132,8.0281,-1.0,-0.0066818,-0.1806,0.96428,0.19363,-1.8417,1.5482,1.1147,0.27368950396922603,0.8606462690378839,0.09295363533125917
151450000000.0,-0.1396,-0.025604,-0.23912,5.7556,-22.617,-2.8931,0.85701,3.2138,8.0399,-1.0,-0.0065203,-0.18036,0.96446,0.19301,-1.839,1.5568,1.1157,0.2709493265087706,0.8586409006688804,0.10689126335979635
151450000000.0,-0.19814,-0.05336,-0.25771,6.2698,-22.791,-3.7277,0.71425,3.325,8.0447,-1.0,-0.0063453,-0.17927,0.9648,0.1923,-1.8362,1.5655,1.1169,0.26674080775479875,0.8519966203183079,0.12215340603452607
151450000000.0,-0.24471,-0.11168,-0.28885,6.0989,-22.617,-4.2297,0.80644,3.3246,8.2075,-1.0,-0.0059029,-0.17825,0.96519,0.19133,-1.8336,1.574,1.118,0.2611872897886879,0.84079577376781,0.1385753717921567
151450000000.0,-0.28265,-0.12907,-0.32132,5.7556,-22.272,-2.5589,0.70419,3.39,8.2793,-1.0,-0.0058496,-0.17711,0.96564,0.19008,-1.831,1.5822,1.1194,0.2547639113023719,0.8264157443178499,0.15520824164181124
151450000000.0,-0.30627,-0.13385,-0.33534,5.7556,-22.272,-2.5589,0.7744,3.3311,8.4159,-1.0,-0.0048255,-0.17656,0.96598,0.18889,-1.8285,1.5906,1.1213,0.24810292271830617,0.8094429773800478,0.1697530713265029
151450000000.0,-0.30554,-0.10248,-0.33153,5.7556,-21.581,-4.8981,0.75751,3.2931,8.5779,-1.0,-0.0045419,-0.17678,0.96639,0.18662,-1.826,1.5985,1.1229,0.241685167978873,0.7907695024478296,0.18069305209165554
151450000000.0,-0.29446,-0.10667,-0.33028,5.7556,-22.272,-4.5639,0.63051,3.2642,8.6654,-1.0,-0.0042291,-0.17864,0.96655,0.18398,-1.8237,1.6063,1.1248,0.23612610776946535,0.7721845132334667,0.18716647377486534
151450000000.0,-0.29747,-0.13014,-0.31277,6.2698,-21.407,-4.7302,0.56433,3.2114,8.7123,-1.0,-0.004931,-0.18093,0.96656,0.18167,-1.8214,1.6139,1.1269,0.23212683586809618,0.7545099461533047,0.1876853255524593
151450000000.0,-0.30042,-0.17622,-0.31178,6.2698,-21.407,-4.7302,0.60939,3.2554,8.7846,-1.0,-0.0065401,-0.18308,0.96661,0.17918,-1.819,1.6213,1.1286,0.22929703163969273,0.7384199988046147,0.1833018729522229
151450000000.0,-0.28651,-0.21283,-0.33882,4.3869,-21.925,-4.2297,0.75189,3.2308,8.9676,-1.0,-0.0097159,-0.18509,0.9665,0.17754,-1.8168,1.6286,1.1306,0.22763647774137513,0.7242491890393992,0.17522272211083412
151450000000.0,-0.26689,-0.19801,-0.3519,6.2698,-21.062,-3.0609,0.76244,3.206,9.0498,-1.0,-0.013327,-0.18707,0.96632,0.17622,-1.8146,1.6358,1.1322,0.2274244869349788,0.7113798827435232,0.1638348791845301
151450000000.0,-0.22717,-0.18771,-0.34073,6.7825,-22.272,-4.5639,0.8224,3.2447,8.9878,-1.0,-0.017211,-0.18811,0.96627,0.17503,-1.8122,1.6429,1.1338,0.22751631429953503,0.6992808667633892,0.1516241489668062
151450000000.0,-0.21854,-0.1985,-0.32735,6.7825,-22.272,-4.5639,0.81377,3.369,9.0182,-1.0,-0.020892,-0.18939,0.96626,0.17329,-1.8099,1.6498,1.1352,0.22747287289245344,0.687834803114528,0.1402219885786295
151450000000.0,-0.20123,-0.23296,-0.33438,5.5847,-21.062,-4.0619,0.77023,3.3738,8.9863,-1.0,-0.024185,-0.18985,0.96637,0.17174,-1.8077,1.6566,1.1365,0.2278064398693765,0.6768191870289815,0.13002436956982266
151450000000.0,-0.16966,-0.27382,-0.3692,5.7556,-21.581,-4.5639,0.85834,3.4784,9.1024,-1.0,-0.026195,-0.19045,0.96649,0.17011,-1.8054,1.6633,1.1376,0.22816869610575785,0.6658987399546881,0.12168598301465551
151450000000.0,-0.16365,-0.3027,-0.3884,5.072,-20.889,-4.5639,0.8878,3.5878,9.0808,-1.0,-0.02792,-0.1906,0.96675,0.16818,-1.8031,1.67,1.139,0.22814006118201552,0.6546867545818649,0.11506262191576905
