151450000000.0,0.38239,0.12984,-0.21179,5.4138,-23.654,-1.8921,0.58681,4.8252,10.592,-1.0,-0.011519,-0.20534,0.96983,0.13093,-1.6006,0.3386,1.167,0.0236106085057134,0.6142932770415328,-0.04611632734010461
151450000000.0,0.47105,0.15448,-0.25494,4.9011,-23.827,-1.3901,0.39513,4.8149,10.394,-1.0,-0.012303,-0.20535,0.96976,0.13135,-1.6004,0.34477,1.1666,0.021912155443621677,0.6192844474872488,-0.04306939757988805
151450000000.0,0.45076,0.091492,-0.30205,4.9011,-23.827,-1.3901,0.12163,4.9344,9.9946,-1.0,-0.012048,-0.20465,0.96981,0.13205,-1.6001,0.351,1.1662,0.02038836454920193,0.6238588982889727,-0.04000839486853558
151450000000.0,0.3609,0.0064545,-0.31854,5.4138,-24.345,-0.88959,-0.14159,5.0762,9.7175,-1.0,-0.012485,-0.20463,0.96978,0.1323,-1.5999,0.35727,1.1657,0.018655951662943843,0.6283089691970853,-0.036709782059430235
151450000000.0,0.2401,-0.066193,-0.3166,6.0989,-24.345,0.44708,-0.090668,5.003,9.6093,-1.0,-0.012143,-0.20416,0.96979,0.13298,-1.5997,0.36358,1.1653,0.01635594785944559,0.6329225254155366,-0.03268442901309772
151450000000.0,0.11603,-0.073273,-0.31229,5.5847,-24.864,-0.3891,-0.02681,4.8642,9.5729,-1.0,-0.01231,-0.20463,0.96964,0.13328,-1.5996,0.36993,1.1651,0.01372156204324224,0.6380567427910121,-0.02886886617655652
151450000000.0,-0.0062256,-0.039001,-0.31645,5.5847,-24.864,-0.3891,0.21725,4.7168,9.6418,-1.0,-0.012037,-0.20452,0.96958,0.13395,-1.5995,0.37633,1.1648,0.011090490705876924,0.6441079406219296,-0.02628172526773888
151450000000.0,-0.11517,0.019562,-0.32101,5.2429,-24.518,-0.3891,0.40164,4.5287,9.5328,-1.0,-0.012218,-0.20507,0.96942,0.13427,-1.5994,0.38279,1.1646,0.007912747702959941,0.6512010611765895,-0.024541868388023715
151450000000.0,-0.19621,0.074249,-0.32974,5.5847,-24.864,-0.72327,0.54674,4.3167,9.4123,-1.0,-0.012522,-0.20557,0.96918,0.13517,-1.5993,0.38932,1.1644,0.004175183790570673,0.6593642123222587,-0.023722540086178204
151450000000.0,-0.2785,0.099106,-0.32896,6.2698,-23.827,-0.72327,0.60982,4.1019,9.2753,-1.0,-0.012495,-0.20565,0.96911,0.13556,-1.5992,0.39598,1.164,5.914442977594819e-05,0.6685470927673766,-0.023949174368756626
151450000000.0,-0.3349,0.12607,-0.32367,6.2698,-23.827,-0.72327,0.76642,3.809,9.2826,-1.0,-0.012924,-0.20704,0.96875,0.13596,-1.5993,0.40267,1.1639,-0.003939067925081829,0.6786743823387225,-0.02558921653327242
151450000000.0,-0.36336,0.16373,-0.30858,7.8094,-23.308,-0.22125,0.83795,3.5501,9.2972,-1.0,-0.012755,-0.20781,0.96855,0.13623,-1.5994,0.40953,1.1637,-0.007539950337154495,0.6894044343380055,-0.028535190528199993
151450000000.0,-0.33272,0.20959,-0.28316,6.0989,-22.963,-1.2238,0.88896,3.3331,9.2532,-1.0,-0.013265,-0.20899,0.96827,0.13636,-1.5995,0.41648,1.1633,-0.010887356621623441,0.7002052015583531,-0.03183339581941333
151450000000.0,-0.25746,0.25491,-0.27872,6.0989,-22.617,-0.22125,0.85719,3.0018,9.3062,-1.0,-0.013111,-0.20938,0.96817,0.13652,-1.5995,0.42355,1.1629,-0.014175183790573044,0.7107339777549606,-0.034508451921038394
151450000000.0,-0.12935,0.27303,-0.24165,6.0989,-22.617,-0.22125,0.69386,2.7735,9.1526,-1.0,-0.013804,-0.21103,0.96779,0.13661,-1.5997,0.43071,1.1626,-0.016898571513962672,0.7207744035296524,-0.03695540667568609
151450000000.0,0.033417,0.22263,-0.17392,6.6116,-23.482,-0.72327,0.4279,2.7552,8.8261,-1.0,-0.013683,-0.21224,0.96755,0.13641,-1.6,0.43796,1.1623,-0.018329774343764055,0.7301686417700446,-0.03923400220602999
151450000000.0,0.15961,0.12424,-0.12404,7.4677,-23.308,-2.2263,0.24303,2.8493,8.4713,-1.0,-0.013914,-0.21306,0.96734,0.13661,-1.6001,0.44528,1.1619,-0.018987127868248178,0.7386714156084826,-0.04035929493971254
151450000000.0,0.2762,-0.0009613,-0.082245,5.5847,-23.827,-0.054932,0.16322,3.0085,8.179,-1.0,-0.01425,-0.21443,0.96703,0.13665,-1.6003,0.45275,1.1614,-0.019366988877477776,0.7459096532837834,-0.039164778500441456
151450000000.0,0.34874,-0.12675,-0.079987,5.5847,-23.827,-0.054932,0.21013,3.2106,8.1431,-1.0,-0.01516,-0.2157,0.96671,0.13684,-1.6005,0.46024,1.161,-0.01926353366912633,0.7515863774919762,-0.03489649045592961
151450000000.0,0.3848,-0.22462,-0.095734,7.9803,-23.827,-1.0559,0.18715,3.4833,8.0877,-1.0,-0.015198,-0.2163,0.96654,0.13701,-1.6007,0.46775,1.1608,-0.018570101227439212,0.7556265180041455,-0.027543509326724572
151450000000.0,0.38528,-0.29175,-0.12936,7.9803,-23.827,-1.0559,0.32504,3.5735,7.9987,-1.0,-0.01652,-0.2171,0.96629,0.13737,-1.6009,0.47534,1.1605,-0.017356811797365326,0.7578959280812472,-0.016614259866006384
151450000000.0,0.32133,-0.31192,-0.14388,7.9803,-23.827,-1.0559,0.52638,3.6982,8.0844,-1.0,-0.017085,-0.21666,0.96629,0.13805,-1.601,0.48296,1.1603,-0.01589526246868435,0.7583921164305812,-0.0021696524144057296
151450000000.0,0.19,-0.30563,-0.17863,6.9534,-24.518,-1.0559,0.63771,3.6945,8.2237,-1.0,-0.018189,-0.21773,0.96596,0.13849,-1.6012,0.49057,1.1603,-0.014748968979734168,0.757460125732857,0.01546981379149471
151450000000.0,0.054993,-0.26376,-0.18913,7.6386,-25.211,0.94757,0.80687,3.6998,8.4832,-1.0,-0.018821,-0.21846,0.96569,0.13913,-1.6013,0.49816,1.1605,-0.014268423883809014,0.7557353986340041,0.03530457887101655
151450000000.0,-0.081802,-0.18462,-0.22215,7.8094,-24.001,-1.8921,1.0496,3.6243,8.6351,-1.0,-0.018068,-0.2209,0.96507,0.13972,-1.6016,0.50566,1.1612,-0.014005221662568837,0.754126439217353,0.05443333278997722
151450000000.0,-0.21431,-0.077332,-0.25845,7.8094,-24.001,-1.8921,1.1282,3.5579,8.832,-1.0,-0.016964,-0.22267,0.96456,0.14058,-1.6016,0.51319,1.1616,-0.014147282399033696,0.7533785297841294,0.07141658652147961
151450000000.0,-0.26256,0.031998,-0.26974,7.1243,-24.692,-1.2238,1.2213,3.2444,9.0903,-1.0,-0.015791,-0.22485,0.96393,0.14156,-1.6017,0.5207,1.1626,-0.015497525008017352,0.7538398726370799,0.08548163181030324
151450000000.0,-0.30544,0.094574,-0.25883,7.1243,-24.345,-0.22125,1.1842,3.1916,9.198,-1.0,-0.015601,-0.22753,0.9631,0.14291,-1.6018,0.5282,1.1634,-0.017432202607030763,0.7556749691644835,0.09541037051526555
151450000000.0,-0.31616,0.10149,-0.27509,7.2968,-25.211,-0.72327,1.0887,3.2182,9.1529,-1.0,-0.014941,-0.22894,0.96257,0.1443,-1.6021,0.53575,1.1646,-0.01895922647671198,0.7586667400198912,0.10087274031329915
151450000000.0,-0.32477,0.078049,-0.30489,7.2968,-25.211,-0.72327,1.0348,3.1344,9.1106,-1.0,-0.014855,-0.22972,0.96214,0.14595,-1.6023,0.54336,1.1656,-0.019845958237568264,0.762248936378312,0.10249990491249297
151450000000.0,-0.31644,0.066528,-0.32207,7.1243,-24.345,-0.22125,0.99913,3.1856,9.0341,-1.0,-0.014803,-0.23074,0.96167,0.14741,-1.6025,0.55104,1.1665,-0.01988502561929168,0.76554452540467,0.10183741666259241
151450000000.0,-0.28214,0.045303,-0.33603,6.2698,-23.827,-1.3901,0.85982,3.1052,8.984,-1.0,-0.01423,-0.23046,0.96152,0.14886,-1.6028,0.55868,1.1678,-0.01877546307616469,0.7679400677023098,0.09884362723523588
151450000000.0,-0.2309,0.053131,-0.35277,7.8094,-24.001,-0.88959,0.83211,3.1641,8.7611,-1.0,-0.014146,-0.23025,0.96132,0.15051,-1.6028,0.5664,1.1684,-0.017087632647073487,0.7685887764139561,0.09502037589450027
151450000000.0,-0.20905,0.055756,-0.34102,7.8094,-24.001,-0.88959,0.68228,3.2548,8.4781,-1.0,-0.013188,-0.22995,0.96119,0.15184,-1.6031,0.57407,1.1694,-0.014992719013695786,0.7663126585923843,0.09243619628234767
151450000000.0,-0.23842,0.05571,-0.28758,6.9534,-23.482,-1.0559,0.43199,3.356,8.2156,-1.0,-0.011732,-0.22859,0.96129,0.15341,-1.6032,0.58172,1.1704,-0.012371754120005293,0.7605983313500857,0.09082348498431991
151450000000.0,-0.28003,0.028748,-0.23447,7.8094,-23.654,-0.55542,0.1823,3.5016,7.9287,-1.0,-0.010606,-0.22775,0.96128,0.15477,-1.6033,0.5893,1.1713,-0.010297569563302597,0.7512977651718966,0.09082340348074261
151450000000.0,-0.33733,0.0016022,-0.17767,7.9803,-23.135,-0.054932,0.043839,3.6699,7.8172,-1.0,-0.0090088,-0.22798,0.96109,0.15574,-1.6033,0.59682,1.1721,-0.00948158290815417,0.7387018979466573,0.09284099738645091
151450000000.0,-0.37602,0.0044556,-0.14137,7.9803,-23.135,-0.054932,0.14983,3.6452,7.8241,-1.0,-0.006874,-0.22997,0.96055,0.15622,-1.6036,0.60416,1.1733,-0.009333110556885096,0.72377546035938,0.09571307480398306
151450000000.0,-0.38431,-0.011734,-0.11505,7.4677,-24.001,-2.2263,0.25189,3.6517,8.0074,-1.0,-0.0048247,-0.22859,0.96069,0.15748,-1.6035,0.61141,1.1739,-0.009750408876282465,0.707732719883073,0.09904985845545435
151450000000.0,-0.34337,-0.0058441,-0.091827,7.2968,-24.518,-0.054932,0.27347,3.5766,8.2789,-1.0,-0.0027211,-0.22829,0.96058,0.15865,-1.6036,0.61838,1.1748,-0.0110189305643862,0.6920792921142618,0.10264033557740129
151450000000.0,-0.28635,-0.013702,-0.081741,10.034,-22.099,-1.7242,0.2417,3.564,8.3074,-1.0,-0.0018383,-0.22605,0.96095,0.15962,-1.6038,0.62517,1.176,-0.012609581560632526,0.6783045897381614,0.10475108807276726
151450000000.0,-0.22986,-0.045395,-0.052811,10.034,-22.099,-1.7242,0.20097,3.6278,8.3455,-1.0,-0.0038581,-0.22239,0.96161,0.16075,-1.6039,0.63166,1.1774,-0.013866421069222586,0.667820053683694,0.1027332224884676
151450000000.0,-0.2095,-0.090485,-0.023514,10.034,-22.099,-1.7242,0.17557,3.7234,8.3818,-1.0,-0.004107,-0.22333,0.96128,0.16141,-1.604,0.63835,1.1783,-0.01475391353013918,0.6605151026130088,0.09716030667079802
151450000000.0,-0.22192,-0.15594,-0.004425,8.8364,-24.001,-3.2272,0.1787,3.8413,8.4215,-1.0,-0.005143,-0.22631,0.96054,0.16162,-1.6042,0.64499,1.1791,-0.014469330203594952,0.6556918132372729,0.08885424986823887
151450000000.0,-0.24101,-0.19264,0.011093,9.0073,-21.753,-1.7242,0.28824,3.899,8.5682,-1.0,-0.0059167,-0.2282,0.95997,0.16231,-1.6044,0.65154,1.18,-0.011873115229759621,0.654022475970032,0.07666710135241729
151450000000.0,-0.26651,-0.20554,0.026123,9.0073,-21.753,-1.7242,0.41666,3.9463,8.7501,-1.0,-0.0071921,-0.22951,0.95947,0.16336,-1.6044,0.6581,1.1807,-0.007274493183585652,0.6546952037861151,0.061755098048804205
151450000000.0,-0.27191,-0.16197,0.025589,8.6655,-23.827,-1.0559,0.6884,3.9513,8.9357,-1.0,-0.0085411,-0.23003,0.95917,0.16436,-1.6045,0.66461,1.1812,-0.000976114018074682,0.6553659048798932,0.04606201878929185
151450000000.0,-0.26357,-0.083267,0.039185,7.1243,-21.581,-2.2263,0.78827,3.9503,9.1251,-1.0,-0.0096687,-0.23288,0.95836,0.16498,-1.6045,0.67111,1.1817,0.007089398557927279,0.6543211186637784,0.03072127949750238
151450000000.0,-0.23154,-0.030746,0.04277,7.8094,-22.963,-2.5589,0.88843,3.9205,9.1122,-1.0,-0.010669,-0.23275,0.95818,0.16613,-1.6045,0.67758,1.182,0.01630919197352731,0.6502061823180725,0.017153813552413712
151450000000.0,-0.18028,0.016678,0.046249,7.8094,-22.963,-2.5589,0.97371,4.0595,9.1442,-1.0,-0.011289,-0.23355,0.95783,0.167,-1.6042,0.68407,1.182,0.026130400291241765,0.6427209453328371,0.006027760118667805
151450000000.0,-0.14723,0.037186,0.041229,8.6655,-22.099,-4.0619,0.83394,4.1414,9.0642,-1.0,-0.01081,-0.23477,0.95749,0.1673,-1.6038,0.69061,1.1818,0.03599168120147453,0.6315609836938549,-0.0024670318026983806
151450000000.0,-0.098022,0.023254,0.036118,9.1782,-21.925,-1.2238,0.79028,4.2545,8.9467,-1.0,-0.0098534,-0.23646,0.95715,0.16687,-1.6035,0.69698,1.1819,0.045110138501749567,0.6163510114594066,-0.008191843121913456
151450000000.0,-0.07579,-0.02034,0.018829,7.2968,-23.135,-1.7242,0.74104,4.3911,8.9305,-1.0,-0.010175,-0.23786,0.95681,0.16683,-1.6028,0.70339,1.1814,0.052348742943153295,0.5972698474796426,-0.010281160176262611
151450000000.0,-0.07579,-0.02034,0.018829,7.2968,-23.135,-1.7242,0.7951,4.5647,8.8532,-1.0,-0.011336,-0.23499,0.95714,0.16893,-1.6024,0.709,1.1818,0.057686113420383996,0.5767241592905973,-0.009914448410947577
151450000000.0,-0.05249,-0.058228,-0.0046539,7.6386,-21.407,-2.3926,0.8175,4.6901,8.8228,-1.0,-0.011878,-0.225,0.95851,0.17462,-1.6019,0.71414,1.1817,0.0619717888948665,0.5590587233279566,-0.009825799685936854
151450000000.0,-0.046692,-0.09549,-0.026581,7.2968,-21.407,-2.7267,0.74823,4.7859,8.7666,-1.0,-0.010399,-0.22419,0.95843,0.17618,-1.6012,0.71982,1.1815,0.06442901310033906,0.5449010193380852,-0.009658989029616547
151450000000.0,-0.034302,-0.12685,-0.053711,8.1512,-22.617,-1.2238,0.81647,4.8364,8.6793,-1.0,-0.011933,-0.22377,0.95823,0.1777,-1.6004,0.72546,1.1812,0.0652485587450577,0.5339325449220582,-0.011137409598944562
151450000000.0,-0.059143,-0.12424,-0.069229,8.1512,-22.617,-1.2238,0.85484,4.9477,8.6307,-1.0,-0.010012,-0.22241,0.95824,0.17949,-1.5997,0.73077,1.181,0.06522291228584425,0.5269239734624371,-0.01586787726647622
151450000000.0,-0.084152,-0.12106,-0.11949,6.9534,-22.791,-3.3951,0.91679,4.9225,8.7275,-1.0,-0.0092581,-0.22116,0.9582,0.18124,-1.599,0.73608,1.1809,0.06469783906846602,0.5236564787194188,-0.02384523013893548
151450000000.0,-0.11412,-0.11336,-0.16196,9.3491,-22.791,-3.0609,0.87418,5.0087,8.7993,-1.0,-0.009872,-0.21501,0.9588,0.18538,-1.5987,0.74078,1.1812,0.0647076466656889,0.5242472709885337,-0.035591634472754666
151450000000.0,-0.13986,-0.091431,-0.19954,8.6655,-21.753,-2.3926,0.87489,4.9111,8.9589,-1.0,-0.0094469,-0.21454,0.95875,0.1862,-1.598,0.74619,1.1806,0.0651859911650132,0.5267683776984519,-0.048981585624946894
151450000000.0,-0.1897,-0.059555,-0.2382,8.6655,-21.753,-2.3926,0.78864,4.8339,9.0455,-1.0,-0.0088662,-0.21304,0.95893,0.18706,-1.5973,0.75152,1.18,0.06560915774202672,0.5287383381963844,-0.06168609168609742
151450000000.0,-0.20233,-0.03157,-0.25099,7.4677,-22.963,-3.2272,0.71654,4.828,9.2248,-1.0,-0.0096992,-0.21465,0.95866,0.18656,-1.5965,0.75704,1.1791,0.06559907846621424,0.5292809672844685,-0.07210235762683798
151450000000.0,-0.19989,0.029419,-0.25565,7.4677,-22.963,-3.2272,0.69667,4.7613,9.4302,-1.0,-0.0086218,-0.21149,0.95916,0.18762,-1.5959,0.76234,1.1782,0.06574127504197737,0.5290152058508739,-0.08043938578903947
151450000000.0,-0.18344,0.044052,-0.25171,8.1512,-21.925,-1.5579,0.50165,4.6152,9.5406,-1.0,-0.00852,-0.20941,0.95944,0.18855,-1.5952,0.76765,1.1773,0.06663887394656673,0.5291289984297018,-0.08733195320608113
151450000000.0,-0.15359,0.084366,-0.2513,8.1512,-21.925,-1.5579,0.51768,4.5077,9.4631,-1.0,-0.0078823,-0.20842,0.95958,0.18894,-1.5944,0.773,1.1761,0.06770966795442261,0.5289077705511314,-0.09185325552458468
151450000000.0,-0.094101,0.074402,-0.24678,8.1512,-21.581,-3.2272,0.41402,4.4447,9.5551,-1.0,-0.0028565,-0.20244,0.96085,0.18913,-1.5941,0.77788,1.1762,0.07003637776365047,0.5291287865203971,-0.09736042512266241
151450000000.0,-0.027527,0.035492,-0.23102,9.1782,-21.925,-4.5639,0.27081,4.47,9.5103,-1.0,-0.0048986,-0.20359,0.96056,0.18934,-1.5932,0.78336,1.1747,0.07391198156932191,0.5302652778456997,-0.10436400041295145
151450000000.0,0.035034,-0.0092163,-0.21866,9.8618,-22.617,-3.2272,0.34442,4.5621,9.5195,-1.0,-0.0041023,-0.20069,0.96114,0.18953,-1.5925,0.7886,1.1738,0.07875190854211628,0.5318510685119109,-0.11125453024054494
151450000000.0,0.10551,-0.062027,-0.20979,9.8618,-22.617,-3.2272,0.43115,4.5981,9.5347,-1.0,-0.0058872,-0.20063,0.96115,0.18951,-1.5916,0.79407,1.1724,0.0849798686162312,0.5341347607326652,-0.11829578735173227
151450000000.0,0.15875,-0.061646,-0.20703,9.0073,-20.37,-3.7277,0.45622,4.6743,9.4678,-1.0,-0.0066976,-0.19996,0.96126,0.18961,-1.5907,0.79946,1.1712,0.09200387413674135,0.5359826288707428,-0.12387038757668146
151450000000.0,0.20938,-0.053726,-0.19331,7.6386,-22.099,-2.0584,0.46373,4.8103,9.4215,-1.0,-0.0067533,-0.1972,0.96178,0.18984,-1.5898,0.80477,1.1699,0.09936332121646937,0.5370384696888216,-0.12690169581777833
151450000000.0,0.22098,-0.051712,-0.18188,7.9803,-22.099,-1.3901,0.50996,4.8839,9.325,-1.0,-0.008445,-0.19617,0.96194,0.19004,-1.5887,0.81019,1.1685,0.10700955221934333,0.5374683847620934,-0.1269460337642131
151450000000.0,0.233,-0.020905,-0.16785,7.9803,-22.099,-1.3901,0.44849,5.0378,9.178,-1.0,-0.0066823,-0.19435,0.96246,0.18936,-1.5877,0.81551,1.1676,0.11501706141566376,0.5375754043935881,-0.1252268516254517
151450000000.0,0.21516,-0.003006,-0.16057,9.0073,-21.753,-3.3951,0.45088,5.011,9.3792,-1.0,-0.0083628,-0.19486,0.96229,0.18965,-1.5864,0.82091,1.1661,0.12322751452122171,0.5381552507321773,-0.12211240973478626
151450000000.0,0.19699,-0.0036926,-0.15765,7.1243,-22.272,-1.5579,0.41061,5.0458,9.3311,-1.0,-0.0075921,-0.19338,0.96265,0.18936,-1.5852,0.82628,1.1649,0.1316324351639062,0.539666930194906,-0.1178372482218635
151450000000.0,0.18506,0.025543,-0.15018,7.9803,-22.099,-2.7267,0.37341,5.0804,9.3977,-1.0,-0.0066999,-0.19215,0.96293,0.18922,-1.5838,0.83168,1.1638,0.1408576621513734,0.5429102672774027,-0.11496859395461084
151450000000.0,0.1738,0.02269,-0.13667,7.9803,-22.099,-2.7267,0.47757,5.0063,9.4947,-1.0,-0.007101,-0.19288,0.96282,0.18903,-1.5824,0.83714,1.1627,0.15077575105547492,0.5476521454458549,-0.11346944430860999
151450000000.0,0.1909,0.012146,-0.13065,8.493,-22.963,-3.2272,0.49583,4.9646,9.5852,-1.0,-0.0083847,-0.19256,0.9628,0.18939,-1.5807,0.84263,1.1615,0.1610311289332284,0.5538105123314946,-0.11235830602963909
151450000000.0,0.16899,-0.0015259,-0.13147,8.6655,-22.791,-2.7267,0.54053,4.8553,9.4849,-1.0,-0.0074213,-0.19137,0.96301,0.18954,-1.5792,0.84817,1.1605,0.17201248634815308,0.561458767339889,-0.11222942170494933
151450000000.0,0.19545,-0.043213,-0.13583,9.0073,-23.135,-2.3926,0.64857,4.8218,9.7474,-1.0,-0.0084883,-0.19191,0.96284,0.18983,-1.5773,0.85388,1.1594,0.18386310659038047,0.5700480490760244,-0.1132111051341837
151450000000.0,0.19296,-0.044373,-0.13361,9.0073,-23.135,-2.3926,0.65341,4.6587,9.8785,-1.0,-0.008214,-0.19064,0.96289,0.19089,-1.5755,0.85954,1.1581,0.19633323552904214,0.5796765938024725,-0.11425212316820663
151450000000.0,0.23059,0.0046082,-0.12349,8.6655,-23.482,-2.7267,0.64522,4.6489,9.9912,-1.0,-0.0085898,-0.19039,0.96284,0.19135,-1.5735,0.86546,1.1571,0.20926195793328853,0.5898650599594697,-0.11471337908400872
151450000000.0,0.30238,0.10223,-0.090271,11.06,-23.135,-2.7267,0.45744,4.7188,9.9539,-1.0,-0.0091839,-0.1899,0.96279,0.19207,-1.5713,0.87139,1.1559,0.22223241016947282,0.6001215381355276,-0.11486940410017266
151450000000.0,0.37364,0.21188,-0.046631,11.06,-23.135,-2.7267,0.16507,4.7924,9.6416,-1.0,-0.0090843,-0.18882,0.96273,0.19345,-1.569,0.87742,1.1547,0.23463198417743888,0.6101431420172738,-0.11388633511010882
151450000000.0,0.4119,0.22438,-0.0068359,11.06,-23.135,-2.7267,-0.10876,4.8933,9.5011,-1.0,-0.0089901,-0.18766,0.96267,0.19488,-1.5666,0.8836,1.1536,0.2461164088436817,0.6195186045500797,-0.11139800370569358
151450000000.0,0.36845,0.17418,0.028534,9.52,-22.272,-1.5579,-0.32095,4.8545,9.4227,-1.0,-0.0089683,-0.18702,0.96258,0.19593,-1.564,0.88986,1.1525,0.25654647605696645,0.6280331638058965,-0.10775014806483066
151450000000.0,0.28862,0.069351,0.031952,9.0073,-22.791,-2.7267,-0.49609,4.725,9.4324,-1.0,-0.0078242,-0.18656,0.96244,0.19706,-1.5615,0.8962,1.1515,0.2655597394058934,0.6356124396194376,-0.10245632766611558
151450000000.0,0.20483,-0.013504,0.04213,9.52,-22.963,-1.2238,-0.52214,4.4572,9.6483,-1.0,-0.0075427,-0.18435,0.96253,0.19873,-1.5587,0.90251,1.1503,0.2730400019560857,0.6426564705690615,-0.09509462565406493
151450000000.0,0.11143,-0.038254,0.06189,9.52,-22.963,-1.2238,-0.56433,4.1859,9.8693,-1.0,-0.0067872,-0.18438,0.9624,0.19936,-1.556,0.90908,1.1496,0.2794388478654245,0.6488766497682618,-0.0866135535016648
151450000000.0,0.052979,-0.045258,0.11023,9.0073,-23.482,-1.0559,-0.55637,3.9362,9.9901,-1.0,-0.0054919,-0.18425,0.96222,0.20038,-1.5532,0.91556,1.1488,0.28517808531794864,0.6543136746703215,-0.07756698235719214
151450000000.0,-0.018463,-0.036789,0.1515,9.6909,-23.482,-3.0609,-0.43359,3.5707,10.089,-1.0,-0.0054519,-0.18353,0.96206,0.2018,-1.5502,0.92212,1.1479,0.29039667791416496,0.6597347819235955,-0.06767348036579016
151450000000.0,-0.018188,-0.054642,0.19572,10.547,-23.308,-1.5579,-0.32582,3.2702,10.187,-1.0,-0.0050685,-0.18342,0.96182,0.20305,-1.5473,0.92873,1.1472,0.2953808933878924,0.6653718138892974,-0.05738199640298
151450000000.0,0.004364,-0.088516,0.22397,10.547,-23.308,-1.5579,-0.025345,2.9776,10.224,-1.0,-0.0049452,-0.18469,0.96141,0.20384,-1.5444,0.9354,1.1468,0.3006614287033924,0.671437565542462,-0.04758295705848517
151450000000.0,0.060883,-0.14343,0.22446,10.547,-22.272,-0.55542,0.074203,2.743,10.158,-1.0,-0.0057445,-0.18491,0.96117,0.20475,-1.5413,0.94224,1.1465,0.30643329475497794,0.6780432865502837,-0.03906939214631848
151450000000.0,0.16136,-0.17859,0.20177,10.376,-22.099,-0.3891,0.24028,2.5747,10.106,-1.0,-0.0054603,-0.1859,0.96077,0.20575,-1.5383,0.94895,1.1461,0.3127520769828458,0.685492368548317,-0.031880722230376204
151450000000.0,0.26045,-0.18015,0.18437,8.8364,-23.654,-1.2238,0.31425,2.5557,9.891,-1.0,-0.0055215,-0.18662,0.96045,0.20661,-1.5352,0.95591,1.1459,0.31992240859373483,0.6939992909188737,-0.025645100819927817
151450000000.0,0.33366,-0.1543,0.16147,8.8364,-23.654,-1.2238,0.24345,2.6089,9.5461,-1.0,-0.0057795,-0.18746,0.96001,0.20785,-1.5317,0.96278,1.1454,0.3273355936992299,0.7036478013051466,-0.01949541134855956
151450000000.0,0.3835,-0.12645,0.14081,9.3491,-22.791,-0.72327,0.078613,2.6869,9.1585,-1.0,-0.0052123,-0.18968,0.95948,0.20829,-1.5286,0.96988,1.1455,0.33509044180372954,0.7142964583978615,-0.013475855923409434
151450000000.0,0.37724,-0.11195,0.12141,8.8364,-23.308,-0.88959,-0.044006,2.793,8.7961,-1.0,-0.005264,-0.18916,0.95938,0.20923,-1.5251,0.97718,1.1452,0.3433599306676248,0.7247522372732219,-0.00778144543878647
151450000000.0,0.33018,-0.11017,0.11635,10.034,-24.173,-1.0559,-0.22758,2.8901,8.5739,-1.0,-0.0050014,-0.191,0.95891,0.20971,-1.5217,0.98439,1.1452,0.35188629164153723,0.7345649148831033,-0.0016881836112580323
151450000000.0,0.22885,-0.092285,0.10634,10.034,-24.173,-1.0559,-0.24538,2.8962,8.4122,-1.0,-0.0048986,-0.19206,0.95861,0.21013,-1.5182,0.9918,1.1454,0.36059875245190054,0.743559856227695,0.005114295184225931
151450000000.0,0.12933,-0.087616,0.084045,8.3221,-23.827,-2.0584,-0.422,2.9797,8.3551,-1.0,-0.0047835,-0.19262,0.95834,0.21085,-1.5144,0.99928,1.1453,0.36890608614385234,0.7512337223770851,0.013570834759646266
151450000000.0,0.01387,-0.086929,0.079559,8.1512,-23.308,-0.88959,-0.44327,3.0389,8.4221,-1.0,-0.0048108,-0.19316,0.95814,0.21125,-1.5108,1.0069,1.1455,0.377083720475333,0.7572913100885192,0.0235996870262611
