151450000000.0,0.22363,0.11461,0.33058,5.7556,8.1497,-9.9075,-0.16183,1.7636,10.839,-1.0,-0.17499,-0.0019054,-0.10195,0.97928,1.7628,1.4396,1.1451,0.0395968561353166,-0.7762848224037109,-0.15429034834629438
151450000000.0,0.35776,-0.11496,0.32169,5.7556,8.1497,-9.9075,-0.30087,1.829,10.607,-1.0,-0.17485,-0.0025286,-0.10236,0.97926,1.7631,1.4318,1.1435,0.0370751082639224,-0.7906295064686748,-0.1558653234876996
151450000000.0,0.4334,-0.34647,0.30231,3.5324,7.6324,-9.7397,-0.34267,1.8116,10.354,-1.0,-0.17537,-0.0028812,-0.10227,0.97917,1.7635,1.4237,1.1419,0.035333186626897745,-0.8046870534283215,-0.15579504023559773
151450000000.0,0.5007,-0.48709,0.28574,6.0989,8.4961,-9.5734,-0.12535,1.77,10.27,-1.0,-0.17418,-0.0045458,-0.10243,0.97936,1.7639,1.4157,1.1405,0.03390885726550225,-0.8186097119663631,-0.15460495215739772
151450000000.0,0.54257,-0.50412,0.26907,3.3615,8.8425,-9.9075,0.1102,1.549,10.315,-1.0,-0.1735,-0.0046221,-0.1028,0.97944,1.7642,1.4074,1.1388,0.03287979308958414,-0.8327625366086944,-0.15209121880450235
151450000000.0,0.56757,-0.40245,0.28877,3.3615,8.8425,-9.9075,0.33269,1.5112,10.271,-1.0,-0.17298,-0.0057918,-0.10253,0.97956,1.7645,1.399,1.1374,0.031949565585930456,-0.8469752935487243,-0.14778057606728684
151450000000.0,0.57968,-0.24326,0.30779,3.1891,8.6685,-9.7397,0.35118,1.5038,9.9452,-1.0,-0.17344,-0.0058378,-0.10254,0.97947,1.7649,1.3906,1.1359,0.030488206432263836,-0.8616175200091323,-0.1422889736526075
151450000000.0,0.59889,-0.088272,0.32698,4.0451,6.7673,-8.905,0.30644,1.6858,9.6045,-1.0,-0.17239,-0.0060741,-0.10229,0.97969,1.7651,1.3818,1.1345,0.028571704131147103,-0.8761017110317812,-0.13525953456023418
151450000000.0,0.5974,-0.031708,0.34959,4.0451,6.7673,-10.576,0.15459,1.7895,9.1638,-1.0,-0.17165,-0.0066881,-0.10218,0.97982,1.7654,1.3729,1.1332,0.026598991529062303,-0.8894799256687365,-0.1262102737976906
151450000000.0,0.57219,-0.0056458,0.33627,4.0451,6.7673,-10.576,0.096436,2.0478,8.7475,-1.0,-0.17183,-0.0073203,-0.10181,0.97982,1.7657,1.364,1.1321,0.02431618498051827,-0.9019109328899564,-0.1154709005058695
151450000000.0,0.55501,-0.035507,0.31824,4.0451,7.1136,-9.9075,0.040833,2.1043,8.4657,-1.0,-0.17297,-0.0069607,-0.10193,0.97961,1.7659,1.3549,1.1308,0.021801582256126207,-0.9132873109796223,-0.10295556424927448
151450000000.0,0.5011,-0.10509,0.29401,3.3615,7.1136,-10.242,0.11984,2.2163,8.342,-1.0,-0.17182,-0.0083784,-0.10104,0.9799,1.7661,1.3458,1.1299,0.019209931482657948,-0.9236423677332813,-0.08842263408697212
151450000000.0,0.45587,-0.1507,0.27159,3.3615,7.1136,-10.242,0.17262,2.2146,8.1889,-1.0,-0.17265,-0.0085648,-0.10039,0.97982,1.7664,1.3364,1.129,0.01617082606592785,-0.9328269516031822,-0.07225658956428341
151450000000.0,0.44231,-0.19772,0.24628,3.3615,7.1136,-10.242,0.1843,2.2407,8.1703,-1.0,-0.17091,-0.010061,-0.098863,0.98026,1.7663,1.327,1.1286,0.013152667068745537,-0.9407665683190229,-0.05527977461544014
151450000000.0,0.4214,-0.17783,0.24059,3.3615,6.0761,-9.5734,0.35072,2.2983,8.1747,-1.0,-0.17115,-0.010935,-0.098151,0.98028,1.7666,1.3176,1.128,0.010180204410966905,-0.9482992376698731,-0.03746773816703804
151450000000.0,0.42175,-0.11072,0.23027,3.1891,6.2485,-10.408,0.45978,2.309,8.0863,-1.0,-0.1716,-0.012302,-0.096996,0.9803,1.7666,1.3081,1.1277,0.006899603892605296,-0.9561244776979124,-0.018821132247705614
151450000000.0,0.3965,-0.028915,0.19545,3.1891,6.9412,-9.4055,0.48372,2.4853,8.0988,-1.0,-0.17292,-0.013456,-0.095663,0.98019,1.7667,1.2985,1.1276,0.00358096837117489,-0.9648674480143096,-0.00031935818649071106
151450000000.0,0.34718,0.035538,0.1832,3.1891,6.9412,-9.4055,0.46327,2.6518,7.9524,-1.0,-0.17395,-0.014399,-0.094515,0.9801,1.7668,1.2888,1.1277,0.00023907716215220703,-0.9746659711694751,0.0174112018517606
151450000000.0,0.31168,0.071442,0.16391,2.1637,6.2485,-9.4055,0.33743,2.8531,7.8445,-1.0,-0.1739,-0.015442,-0.093295,0.98021,1.7667,1.279,1.1279,-0.002689264892063544,-0.9854589466477643,0.033836509256088436
151450000000.0,0.27664,0.068069,0.12587,2.8473,6.5948,-10.074,0.27849,2.9762,7.7268,-1.0,-0.17528,-0.01656,-0.091975,0.98007,1.7666,1.2692,1.1284,-0.0049411000809592605,-0.9972408865415923,0.04870604919556066
151450000000.0,0.21164,0.0089417,0.076309,3.8742,4.866,-10.074,0.12564,3.2336,7.6842,-1.0,-0.17618,-0.017276,-0.090762,0.98001,1.7666,1.2591,1.1291,-0.006861759064551758,-1.008913122619423,0.062070951581442324
151450000000.0,0.15581,-0.060318,0.036774,3.8742,4.866,-10.074,0.20036,3.3559,7.7667,-1.0,-0.17717,-0.017036,-0.089749,0.97993,1.7665,1.2491,1.1297,-0.008674317135850726,-1.0192011834319592,0.07475614129460453
151450000000.0,0.12054,-0.10114,-0.0078278,3.8742,4.866,-9.4055,0.28877,3.4578,7.8607,-1.0,-0.17674,-0.016647,-0.088608,0.98012,1.7664,1.2388,1.1306,-0.010410397683119372,-1.0264482370776133,0.08783817192908469
151450000000.0,0.069565,-0.12868,-0.038574,3.1891,4.5212,-7.402,0.40764,3.5736,7.9039,-1.0,-0.17552,-0.015834,-0.087786,0.98043,1.7663,1.2284,1.1314,-0.011931824973777403,-1.0285466010291242,0.10231945599078787
151450000000.0,0.027649,-0.11684,-0.084747,3.1891,5.5573,-10.074,0.46754,3.5869,8.0295,-1.0,-0.17399,-0.015461,-0.08717,0.98076,1.7662,1.2181,1.1325,-0.013461022272207872,-1.0249136062073205,0.1191762976728023
151450000000.0,-0.007431,-0.07843,-0.11974,3.1891,5.5573,-10.074,0.57425,3.6679,8.149,-1.0,-0.17237,-0.015202,-0.085534,0.98119,1.7661,1.2078,1.1337,-0.015177297450021216,-1.0155083106481804,0.13870536999907657
151450000000.0,-0.053284,-0.046097,-0.18047,3.3615,5.3848,-9.9075,0.60094,3.7694,8.2037,-1.0,-0.16991,-0.015839,-0.08447,0.98171,1.7659,1.1977,1.1352,-0.0166267027455803,-1.000777218119883,0.16029314120223254
151450000000.0,-0.090622,-0.01239,-0.22594,3.8742,5.2124,-10.742,0.6642,3.7723,8.1876,-1.0,-0.16803,-0.016809,-0.082688,0.98216,1.7657,1.1878,1.1369,-0.017688884542028698,-0.9820756516211115,0.18291557316032742
151450000000.0,-0.11865,0.024368,-0.24564,4.0451,5.0385,-9.9075,0.5815,3.7284,8.1977,-1.0,-0.16849,-0.018145,-0.081003,0.9822,1.7655,1.1781,1.1389,-0.018042963252753792,-0.960737335702374,0.205479920235164
151450000000.0,-0.1424,0.068359,-0.27065,4.0451,5.0385,-9.9075,0.47504,3.8427,8.244,-1.0,-0.16889,-0.019221,-0.078944,0.98228,1.7653,1.1686,1.141,-0.017576083590073434,-0.9379824332621559,0.2266045066045061
151450000000.0,-0.14655,0.10216,-0.28506,3.8742,4.866,-8.7387,0.2735,3.9451,8.2754,-1.0,-0.17085,-0.018676,-0.077271,0.98209,1.7652,1.1594,1.1435,-0.016831195222809327,-0.9148301193755782,0.24471237387321396
151450000000.0,-0.13631,0.1015,-0.2805,4.216,4.1748,-9.0729,0.15533,3.9871,8.106,-1.0,-0.17303,-0.017286,-0.075769,0.98185,1.765,1.1504,1.146,-0.015711797914598664,-0.8919799664205315,0.2592237599230648
151450000000.0,-0.13962,0.052841,-0.2697,4.3869,6.0761,-9.5734,-0.038101,4.1413,8.0173,-1.0,-0.17514,-0.014663,-0.075039,0.98157,1.7649,1.1416,1.1486,-0.014250493096644322,-0.8695946555387182,0.26998831782048854
151450000000.0,-0.14818,-0.0089111,-0.26237,4.3869,6.0761,-9.5734,-0.06279,4.2691,7.7808,-1.0,-0.17744,-0.012149,-0.07375,0.98129,1.7647,1.1329,1.1514,-0.012603550295857453,-0.8472884302954289,0.27665498448715364
151450000000.0,-0.13919,-0.078384,-0.28319,4.3869,6.0761,-9.5734,-0.1449,4.4413,7.7918,-1.0,-0.18037,-0.0098376,-0.072889,0.98085,1.7646,1.1246,1.1542,-0.010744888367269893,-0.8254282197988538,0.2791134312463011
151450000000.0,-0.14627,-0.13373,-0.29094,3.1891,5.5573,-10.742,-0.11693,4.4723,7.9432,-1.0,-0.18305,-0.0082562,-0.072055,0.98042,1.7645,1.1164,1.157,-0.008877098037938541,-0.8044505300449403,0.27763987372379034
151450000000.0,-0.15878,-0.16473,-0.29984,4.7302,4.6936,-9.2392,-0.092773,4.5434,8.0482,-1.0,-0.18628,-0.0073884,-0.07032,0.97995,1.7644,1.1085,1.1598,-0.006944756874825979,-0.7847760825033595,0.272782858167472
151450000000.0,-0.18381,-0.15959,-0.30966,4.7302,4.6936,-9.2392,-0.01062,4.5597,8.294,-1.0,-0.18884,-0.0072259,-0.068707,0.97957,1.7644,1.1008,1.1625,-0.005247798045000224,-0.7669137855151882,0.26501668106563214
151450000000.0,-0.18629,-0.11816,-0.30673,4.5578,5.9036,-9.7397,-0.0097504,4.5954,8.4177,-1.0,-0.19213,-0.0068505,-0.06693,0.97906,1.7643,1.0932,1.165,-0.003693714987421601,-0.7506782184404595,0.2550801180171811
151450000000.0,-0.18674,-0.091019,-0.29108,4.3869,5.3848,-9.5734,-0.070221,4.6304,8.5383,-1.0,-0.19445,-0.006716,-0.06506,0.97873,1.7643,1.0858,1.1676,-0.0024308442140616696,-0.7360037165631607,0.24311411587635234
151450000000.0,-0.17317,-0.052917,-0.2692,2.8473,5.9036,-9.4055,-0.18762,4.6301,8.5247,-1.0,-0.19723,-0.0060061,-0.063493,0.97828,1.7643,1.0785,1.1699,-0.0018826783162463872,-0.7225613042745962,0.22926478339065898
151450000000.0,-0.16522,-0.045685,-0.26234,2.8473,5.9036,-9.4055,-0.23039,4.6367,8.4829,-1.0,-0.19913,-0.0053716,-0.062073,0.97799,1.7642,1.0713,1.1721,-0.0017216000782427961,-0.7098864818165573,0.21439597698339447
151450000000.0,-0.16321,-0.082901,-0.25433,2.6764,6.7673,-10.576,-0.2811,4.712,8.5842,-1.0,-0.20111,-0.0042186,-0.060766,0.97767,1.7643,1.0643,1.1742,-0.002234311919621608,-0.6977660412625494,0.1985092995582535
151450000000.0,-0.12656,-0.1422,-0.24239,2.1637,5.2124,-8.4045,-0.28908,4.7769,8.5957,-1.0,-0.20351,-0.0030371,-0.059587,0.97725,1.7642,1.0573,1.1761,-0.0033280627686210363,-0.6860783493895408,0.18158434805288273
151450000000.0,-0.10541,-0.18892,-0.23207,3.1891,6.2485,-8.7387,-0.23444,4.7926,8.6375,-1.0,-0.20549,-0.0020025,-0.05862,0.9769,1.7642,1.0505,1.1779,-0.004637825267197413,-0.6750791562749625,0.16380390782489096
151450000000.0,-0.077469,-0.22595,-0.23129,3.1891,6.2485,-8.7387,-0.15207,4.8696,8.7991,-1.0,-0.20692,-0.0019851,-0.057666,0.97666,1.7641,1.0438,1.1794,-0.006038763101697934,-0.6651101629528233,0.14543128976695613
151450000000.0,-0.048111,-0.25301,-0.22357,4.3869,5.7312,-8.5709,-0.053543,4.881,9.1125,-1.0,-0.20839,-0.0019208,-0.056863,0.97639,1.7641,1.0373,1.1807,-0.0074844192326695294,-0.6565671969832851,0.12699808738270468
151450000000.0,-0.021194,-0.26259,-0.22359,3.5324,6.5948,-9.4055,0.03299,4.8362,9.278,-1.0,-0.21081,-0.0021859,-0.055817,0.97593,1.764,1.0307,1.1819,-0.009009324009325036,-0.6496073619465274,0.10882175710847272
151450000000.0,0.0092316,-0.24911,-0.23827,2.8473,4.866,-9.4055,0.12617,4.7956,9.4555,-1.0,-0.21168,-0.0029467,-0.055048,0.97578,1.7638,1.0243,1.1829,-0.01016835922430083,-0.6441341222879724,0.0909973049483528
151450000000.0,0.054871,-0.23474,-0.25172,2.8473,4.866,-9.4055,0.17816,4.7441,9.6436,-1.0,-0.21348,-0.0031712,-0.054044,0.97545,1.7638,1.0179,1.1838,-0.011220325905638151,-0.6402255095332059,0.07357871343884924
151450000000.0,0.097641,-0.20647,-0.25273,4.216,5.9036,-9.0729,0.21323,4.7163,9.7555,-1.0,-0.21448,-0.0025894,-0.053815,0.97524,1.7636,1.0114,1.1844,-0.012454480251684118,-0.6373170543520238,0.05711985372824231
151450000000.0,0.13852,-0.19806,-0.25618,3.7033,6.0761,-11.243,0.31111,4.6875,9.9098,-1.0,-0.2148,-0.0022971,-0.054059,0.97516,1.7635,1.0051,1.1848,-0.01418319830907137,-0.6348336050119305,0.041487820648659704
151450000000.0,0.17256,-0.17854,-0.25481,3.7033,6.0761,-11.243,0.30873,4.6678,9.9294,-1.0,-0.21567,-0.0016634,-0.054273,0.97496,1.7634,0.99869,1.1853,-0.016880749398228635,-0.6327153786384591,0.026238365364239697
151450000000.0,0.20674,-0.1738,-0.25749,3.0182,5.7312,-8.2367,0.31532,4.6632,10.029,-1.0,-0.21518,-0.0018083,-0.055022,0.97502,1.7632,0.99252,1.1853,-0.020367771311825995,-0.6312883813932804,0.012213012317905737
151450000000.0,0.24654,-0.1835,-0.25381,2.6764,4.3472,-9.5734,0.35577,4.6536,9.9809,-1.0,-0.21602,-0.00084941,-0.055167,0.97483,1.763,0.98612,1.1855,-0.02403222651474424,-0.6305624915100464,-0.0002669513858316214
151450000000.0,0.31943,-0.21547,-0.25264,2.6764,4.3472,-9.5734,0.36177,4.5783,9.8912,-1.0,-0.21536,-0.001014,-0.056265,0.97491,1.7627,0.97983,1.1854,-0.02738949473215231,-0.6303479279073698,-0.011268277177364146
151450000000.0,0.41808,-0.26871,-0.27448,2.6764,4.3472,-9.5734,0.47588,4.7822,9.81,-1.0,-0.21546,-0.00081023,-0.056771,0.97486,1.7625,0.97344,1.1853,-0.03040569764346012,-0.6306752978955803,-0.0207630364972999
151450000000.0,0.50584,-0.30859,-0.29828,2.8473,4.866,-8.7387,0.52025,4.9707,9.7139,-1.0,-0.2148,-0.0010443,-0.058396,0.97491,1.7621,0.96723,1.1849,-0.032303236778763005,-0.6316554599246943,-0.028781847523105544
151450000000.0,0.56795,-0.37724,-0.34506,3.7033,4.3472,-9.5734,0.50954,5.2577,9.5415,-1.0,-0.21366,-0.0017733,-0.059575,0.97509,1.7618,0.96087,1.1847,-0.0323897664107475,-0.6335126765231693,-0.035678299944035194
151450000000.0,0.56888,-0.44597,-0.40108,3.1891,3.8284,-8.4045,0.41566,5.4861,9.3908,-1.0,-0.21379,-0.0025146,-0.060934,0.97498,1.7613,0.95464,1.184,-0.03078477078477354,-0.6363426790769484,-0.041827717736810856
151450000000.0,0.46707,-0.51712,-0.44771,3.1891,3.8284,-8.4045,0.35774,5.5555,9.2613,-1.0,-0.21235,-0.0031104,-0.062108,0.97521,1.7611,0.94821,1.1837,-0.028187958118031077,-0.6394523475747306,-0.04842698094446519
151450000000.0,0.32912,-0.57857,-0.51335,2.3346,5.7312,-9.9075,0.44508,5.6703,9.3028,-1.0,-0.2124,-0.0025913,-0.062518,0.97518,1.7609,0.94164,1.1835,-0.02521756021756083,-0.6430143446297355,-0.05577740829489193
151450000000.0,0.1199,-0.58215,-0.57185,2.1637,3.4836,-9.0729,0.61415,5.452,9.439,-1.0,-0.21213,-0.0032608,-0.063536,0.97517,1.7606,0.93529,1.1827,-0.02334898202031234,-0.6459267255665926,-0.06660051292918584
151450000000.0,0.1199,-0.58215,-0.57185,1.1368,5.2124,-9.4055,0.61415,5.452,9.439,-1.0,-0.211,-0.0031923,-0.064704,0.97534,1.7605,0.92885,1.182,-0.023467135040563455,-0.6475946012029983,-0.08202392401693272
151450000000.0,-0.090759,-0.51755,-0.61867,1.1368,5.2124,-9.4055,0.85683,5.1229,9.7667,-1.0,-0.21028,-0.0032436,-0.066538,0.97537,1.7601,0.92234,1.1811,-0.023657174216616058,-0.6501177210512905,-0.0974658907526033
151450000000.0,-0.29138,-0.38275,-0.63857,2.1637,3.1372,-9.4055,1.0685,4.6361,9.9744,-1.0,-0.20987,-0.0024188,-0.067522,0.97539,1.7601,0.91576,1.1802,-0.022787666878577285,-0.6550002852625264,-0.10923479007394754
151450000000.0,-0.40543,-0.22975,-0.6239,2.1637,3.8284,-8.7387,1.2335,4.192,10.196,-1.0,-0.20893,-0.0020385,-0.069538,0.97545,1.7599,0.90911,1.1792,-0.01998293858433421,-0.6637031150667554,-0.1141746132655202
151450000000.0,-0.45058,-0.077118,-0.59747,3.0182,3.656,-8.905,1.2964,3.831,10.282,-1.0,-0.20805,-0.0017891,-0.071166,0.97552,1.7596,0.90244,1.1779,-0.013853597839610416,-0.6764611825625837,-0.11092623382833171
151450000000.0,-0.37761,0.022614,-0.57603,3.0182,3.656,-8.905,1.2635,3.4904,10.091,-1.0,-0.20774,-0.0013148,-0.073103,0.97545,1.7594,0.89575,1.1766,-0.004128264897496207,-0.6927848088197756,-0.09994547410631205
151450000000.0,-0.26624,0.017776,-0.58823,1.4786,4.1748,-9.0729,1.169,3.2648,9.907,-1.0,-0.20599,-0.0014429,-0.074947,0.97568,1.7593,0.88892,1.1754,0.00835194331698088,-0.7116232768785252,-0.08326057780603242
151450000000.0,-0.13544,-0.066315,-0.60457,2.5055,3.4836,-9.7397,1.0555,3.178,9.65,-1.0,-0.20517,-0.0016969,-0.076143,0.97576,1.7593,0.88182,1.1743,0.022010367255123158,-0.7306869148722365,-0.06451019066403801
151450000000.0,-0.007019,-0.15439,-0.61966,1.4786,5.2124,-9.7397,0.96713,3.146,9.5384,-1.0,-0.20463,-0.0019114,-0.077704,0.97575,1.7593,0.875,1.1727,0.03497918941974543,-0.7481352198694923,-0.04734857993599306
151450000000.0,0.10545,-0.22217,-0.62225,1.4786,5.2124,-9.7397,0.84711,3.0786,9.285,-1.0,-0.20321,-0.0043726,-0.08032,0.97583,1.7608,0.86583,1.1754,0.04312503735580405,-0.7587346814025195,-0.04204791323672481
151450000000.0,0.16504,-0.26639,-0.61,2.5055,5.2124,-8.4045,0.7589,3.0758,9.2599,-1.0,-0.20253,-0.0042815,-0.081866,0.97584,1.761,0.85848,1.1744,0.04564472046989716,-0.7614971609587049,-0.050123858270711544
151450000000.0,0.19023,-0.2724,-0.59801,1.6495,4.0024,-7.5699,0.67502,3.132,9.1218,-1.0,-0.20262,-0.0037426,-0.083023,0.97572,1.7614,0.85101,1.1736,0.045477882645715895,-0.7610717122815072,-0.06237851891698225
151450000000.0,0.1347,-0.29419,-0.556,1.3077,3.3112,-8.905,0.69194,3.1546,9.1108,-1.0,-0.20236,-0.0024823,-0.084171,0.97568,1.7617,0.84366,1.1724,0.04321558783097325,-0.7590492879304118,-0.07552999059992156
151450000000.0,0.053741,-0.28714,-0.5284,1.3077,3.3112,-8.905,0.71753,3.1193,9.1747,-1.0,-0.20238,-0.0015005,-0.085711,0.97555,1.762,0.83636,1.1712,0.040788166767189764,-0.7581174738237724,-0.08438494683250101
151450000000.0,-0.035675,-0.29472,-0.50111,1.3077,3.3112,-8.905,0.89771,3.0806,9.2927,-1.0,-0.20149,-0.000947,-0.08755,0.97557,1.7625,0.82853,1.1706,0.03979640406213681,-0.7591052265527825,-0.08630723588765886
151450000000.0,-0.10938,-0.27461,-0.4897,2.6764,5.7312,-8.5709,1.1532,2.9689,9.5054,-1.0,-0.20239,0.00046179,-0.08855,0.97529,1.7628,0.82105,1.1696,0.03997383735146064,-0.7613561163001754,-0.08260428382806087
151450000000.0,-0.13274,-0.25751,-0.4875,1.8204,4.1748,-8.4045,1.2929,2.7731,9.7327,-1.0,-0.20266,0.0011713,-0.089989,0.9751,1.7633,0.81333,1.1689,0.04094508832271464,-0.7644132394412163,-0.07450185013122143
151450000000.0,-0.13068,-0.20232,-0.49907,1.8204,4.1748,-8.4045,1.4215,2.6371,9.6249,-1.0,-0.20347,0.0020138,-0.091429,0.9748,1.7636,0.8057,1.1681,0.04240642030851781,-0.767154748126782,-0.06357417640634408
151450000000.0,-0.10411,-0.1716,-0.50214,1.3077,3.656,-9.2392,1.4555,2.4564,9.6637,-1.0,-0.2033,0.0028122,-0.093388,0.97465,1.7642,0.7979,1.1679,0.04355673464064874,-0.7686827935079729,-0.05242926847821815
151450000000.0,-0.071335,-0.15843,-0.49844,0.96588,5.0385,-8.905,1.4266,2.5006,9.6091,-1.0,-0.20544,0.003438,-0.094116,0.97413,1.7645,0.79027,1.1672,0.04316345270890635,-0.7671627870963564,-0.04476453616313608
151450000000.0,-0.036301,-0.1321,-0.48903,0.79498,4.866,-8.7387,1.2972,2.6341,9.4048,-1.0,-0.20578,0.0040421,-0.095742,0.9739,1.7651,0.78248,1.1671,0.042009389212182724,-0.7639646437478644,-0.03812892235969184
151450000000.0,-0.015488,-0.1153,-0.46559,0.79498,4.866,-8.7387,1.1909,2.6691,9.2582,-1.0,-0.20742,0.0050314,-0.096784,0.97344,1.7655,0.77482,1.1667,0.041432045033439016,-0.7620771078183709,-0.02813932764981946
151450000000.0,0.001358,-0.093674,-0.4332,1.4786,3.8284,-9.4055,1.1781,2.7581,9.0358,-1.0,-0.20923,0.0053117,-0.098469,0.97288,1.7661,0.76702,1.1669,0.04063480420123554,-0.761616775609786,-0.01702517373846079
151450000000.0,0.049606,-0.075516,-0.41455,0.10986,4.866,-8.0704,1.0877,2.8218,8.6589,-1.0,-0.21133,0.007563,-0.099335,0.97233,1.7659,0.76011,1.1653,0.04072491999065318,-0.7648310349324381,-0.0025072130666539886
151450000000.0,0.10681,-0.065338,-0.38206,1.3077,2.6199,-8.2367,0.90337,3.1114,8.3343,-1.0,-0.21379,0.008281,-0.10135,0.97157,1.7664,0.75232,1.1656,0.04226389771844165,-0.7726045120380836,0.016334865600598297
151450000000.0,0.13651,-0.090561,-0.34677,1.3077,2.6199,-8.2367,0.68785,3.3132,7.9876,-1.0,-0.2174,0.0091869,-0.1033,0.97056,1.7671,0.74435,1.1665,0.04304508234578254,-0.7828935291592678,0.03399527822604787
151450000000.0,0.14221,-0.11018,-0.31738,0.79498,4.866,-8.4045,0.61024,3.5224,7.736,-1.0,-0.21975,0.010533,-0.10609,0.96971,1.7676,0.73634,1.1672,0.04280858613026903,-0.7947703419346825,0.04917102710809362
151450000000.0,0.11688,-0.14937,-0.27383,0.45166,3.1372,-7.7362,0.53049,3.7696,7.4741,-1.0,-0.22275,0.012965,-0.10891,0.96869,1.7681,0.72836,1.1679,0.04192891801283832,-0.8074240169310166,0.06216889171434911
151450000000.0,0.10031,-0.14966,-0.23064,-0.061035,3.3112,-8.905,0.56801,3.9637,7.4499,-1.0,-0.22445,0.015371,-0.11188,0.96792,1.7684,0.72033,1.1684,0.04059622584098488,-0.8196784683847693,0.07328682195815318
151450000000.0,0.030777,-0.15533,-0.20981,-0.061035,3.3112,-8.905,0.56775,4.1196,7.3841,-1.0,-0.22465,0.017435,-0.11569,0.96739,1.7687,0.71217,1.1688,0.03913258458712953,-0.8297671551447832,0.08369355198026854
151450000000.0,-0.037277,-0.13499,-0.18185,0.45166,4.1748,-8.7387,0.56807,4.2771,7.3457,-1.0,-0.22392,0.019313,-0.11892,0.96713,1.769,0.70387,1.1694,0.037324971066226106,-0.8357127297721749,0.09372734879727837
151450000000.0,-0.09201,-0.15096,-0.16139,0.62408,4.3472,-9.9075,0.57141,4.2539,7.3949,-1.0,-0.22213,0.020135,-0.12266,0.96706,1.7692,0.69559,1.1701,0.03526149064610564,-0.8363084964763327,0.10330268798800094
151450000000.0,-0.16003,-0.11842,-0.13606,0.62408,3.656,-8.905,0.69266,4.2971,7.5703,-1.0,-0.22072,0.020809,-0.12581,0.96697,1.7701,0.68663,1.1726,0.03178927521584779,-0.8300056998168914,0.10894640324710278
151450000000.0,-0.21727,-0.10475,-0.10736,0.62408,3.656,-8.905,0.75665,4.2503,7.7056,-1.0,-0.21915,0.021121,-0.12867,0.96694,1.7702,0.67846,1.1733,0.027592737487839497,-0.8178439559663366,0.11236781478040109
151450000000.0,-0.25867,-0.10194,-0.10085,0.96588,3.3112,-7.5699,0.94194,4.2816,7.8688,-1.0,-0.21736,0.01986,-0.13142,0.967,1.7704,0.67052,1.1741,0.023884868045704354,-0.8022868844442299,0.1167167098635602
151450000000.0,-0.29956,-0.10263,-0.087723,0.96588,3.3112,-7.5699,0.90376,4.1822,8.0739,-1.0,-0.21647,0.018822,-0.13444,0.9668,1.7707,0.6625,1.1754,0.019583652555678413,-0.7837991262816459,0.11888663395656392
151450000000.0,-0.32938,-0.1003,-0.077499,0.10986,4.1748,-7.7362,1.0107,4.0476,8.3218,-1.0,-0.21583,0.018643,-0.13732,0.96655,1.7707,0.65488,1.1763,0.01586956167376055,-0.764582161040206,0.11983068990062087
151450000000.0,-0.31996,-0.11122,-0.064301,0.10986,4.1748,-7.7362,1.0781,3.9113,8.4922,-1.0,-0.21603,0.018719,-0.14076,0.96601,1.7709,0.64741,1.1776,0.013695182051832493,-0.7469386902918423,0.12055134453735811
151450000000.0,-0.29285,-0.10927,-0.054535,-0.74615,4.6936,-8.2367,1.2375,3.8302,8.6869,-1.0,-0.21686,0.019559,-0.14397,0.96533,1.771,0.64001,1.1789,0.013031090898230551,-0.7317747186768231,0.12092832575350233
151450000000.0,-0.23398,-0.11697,-0.044022,-1.088,2.9648,-8.5709,1.3209,3.8036,8.7066,-1.0,-0.21751,0.019929,-0.14711,0.9647,1.7712,0.63276,1.1803,0.013518563798288164,-0.7191222037480841,0.12080256573263873
151450000000.0,-0.17259,-0.10144,-0.049774,0.45166,3.8284,-9.0729,1.3424,3.8065,8.7557,-1.0,-0.21901,0.020675,-0.15011,0.96389,1.7713,0.6256,1.1814,0.014681674192164993,-0.7081913812683107,0.12017512402127921
