151450000000.0,0.041779,0.061218,0.63625,-3.6545,3.4836,-12.411,-0.21033,4.4784,9.9347,-1.0,-0.17542,0.070201,-0.50533,0.84199,-1.0791,2.3183,1.1481,-0.5734486337283581,-0.4943740796887654,-0.11882422938367158
151450000000.0,-0.0073242,0.0080261,0.64758,-3.6545,3.4836,-12.411,-0.08223,4.2819,9.9634,-1.0,-0.17483,0.069502,-0.50478,0.8425,-1.0849,2.3133,1.1469,-0.583953113708364,-0.5044819632581865,-0.11825835004156428
151450000000.0,-0.073853,-0.052429,0.63904,-3.4836,2.9648,-12.245,0.16983,3.9656,10.119,-1.0,-0.17487,0.068988,-0.50401,0.84299,-1.0907,2.3082,1.1457,-0.5940908547551962,-0.5143581321553352,-0.1162437446003852
151450000000.0,-0.09523,-0.080292,0.64441,-2.4567,4.3472,-12.245,0.31395,3.547,10.309,-1.0,-0.17424,0.068291,-0.50329,0.84361,-1.0968,2.303,1.1446,-0.6036444324905912,-0.5238361560739184,-0.11280562483359666
151450000000.0,-0.052856,-0.053299,0.64755,-2.4567,4.3472,-12.245,0.45605,3.1807,10.399,-1.0,-0.17367,0.067863,-0.50248,0.84424,-1.1028,2.2977,1.1434,-0.612487299025765,-0.5331358773316817,-0.10794771273792281
151450000000.0,0.031662,-0.01355,0.65833,-2.4567,4.3472,-12.245,0.39229,2.8842,10.243,-1.0,-0.17364,0.067728,-0.50143,0.84489,-1.109,2.2924,1.1424,-0.6208260930988247,-0.5426365864128126,-0.10186874120440513
151450000000.0,0.13383,0.024857,0.6734,-2.7985,2.6199,-11.577,0.33009,2.7458,9.9587,-1.0,-0.173,0.067896,-0.5005,0.84555,-1.1153,2.2869,1.1415,-0.6287894816915838,-0.5519018588249399,-0.09495865051809221
151450000000.0,0.20634,-0.017975,0.70959,-2.2858,3.4836,-13.08,0.2195,2.578,9.752,-1.0,-0.1728,0.067983,-0.49928,0.84631,-1.1216,2.2813,1.1405,-0.6364000141272892,-0.560192022429789,-0.08742636151727293
151450000000.0,0.24457,-0.10056,0.72676,-3.8254,2.9648,-13.248,0.098572,2.4941,9.5107,-1.0,-0.17272,0.06803,-0.4977,0.84725,-1.128,2.2757,1.1396,-0.6437080867850137,-0.5674162279057422,-0.07903230801832414
151450000000.0,0.24352,-0.20099,0.75128,-3.8254,2.9648,-13.248,0.13995,2.4816,9.4522,-1.0,-0.17295,0.068248,-0.49615,0.8481,-1.1344,2.27,1.1389,-0.6509594601203064,-0.5734173635222629,-0.0698518808309026
151450000000.0,0.24971,-0.25082,0.74838,-3.3112,4.1748,-12.411,0.2226,2.5909,9.2942,-1.0,-0.17266,0.068369,-0.49445,0.84914,-1.141,2.2642,1.1383,-0.6581147135692663,-0.577748110475387,-0.060343782092032235
151450000000.0,0.25645,-0.24561,0.74628,-4.8523,3.656,-11.577,0.22968,2.7366,9.2978,-1.0,-0.17284,0.068743,-0.49279,0.85003,-1.1476,2.2584,1.1378,-0.665156215191187,-0.5801928918012859,-0.050335794741386275
151450000000.0,0.25877,-0.19444,0.71124,-4.8523,3.656,-11.577,0.27835,2.8171,9.0794,-1.0,-0.17248,0.06922,-0.49071,0.85127,-1.1543,2.2525,1.1373,-0.6720106117658619,-0.5809393015686785,-0.039310316722901285
151450000000.0,0.26654,-0.14676,0.65501,-4.3381,4.1748,-12.411,0.23384,3.0676,8.9257,-1.0,-0.17314,0.069149,-0.48882,0.85223,-1.1611,2.2467,1.1369,-0.6783686787183328,-0.5807477409925064,-0.02720855678897513
151450000000.0,0.21973,-0.088379,0.60245,-3.8254,2.6199,-10.909,0.11148,3.1952,8.8802,-1.0,-0.17399,0.068935,-0.48699,0.85312,-1.1679,2.241,1.1367,-0.684252992539709,-0.5806249151004499,-0.01441983036388672
151450000000.0,0.1284,-0.052551,0.54999,-3.9963,4.1748,-12.411,0.0074158,3.2679,8.7751,-1.0,-0.17451,0.069188,-0.48484,0.85422,-1.1747,2.2352,1.1366,-0.6898350639259778,-0.58131470704898,-0.0013180758635316842
151450000000.0,0.0011139,-0.024658,0.5063,-3.9963,4.1748,-12.411,-0.014404,3.2887,8.766,-1.0,-0.17492,0.068998,-0.48246,0.8555,-1.1816,2.2293,1.1366,-0.6952870284338863,-0.5829031574486156,0.011726924978670422
151450000000.0,-0.15256,-0.014648,0.47957,-4.8523,3.3112,-10.909,-0.033112,3.3191,8.8671,-1.0,-0.17612,0.068694,-0.48004,0.85664,-1.1887,2.2235,1.1369,-0.7006494205095632,-0.5854944278720549,0.024212756940027735
151450000000.0,-0.25356,0.025757,0.46094,-4.3381,2.446,-11.411,-0.020859,3.2179,8.901,-1.0,-0.17721,0.068486,-0.47756,0.85781,-1.1957,2.2177,1.1372,-0.7058333469172653,-0.5896136187045328,0.03573752587738514
151450000000.0,-0.31104,0.048691,0.43744,-4.3381,4.866,-12.077,0.15018,3.1543,9.053,-1.0,-0.17817,0.068735,-0.47477,0.85914,-1.2028,2.2118,1.1377,-0.7106758820045558,-0.5949444417276637,0.04582011616976543
151450000000.0,-0.32852,0.048233,0.39165,-4.3381,4.866,-12.077,0.20369,2.9346,9.1048,-1.0,-0.17893,0.068563,-0.47189,0.86059,-1.2098,2.2058,1.1381,-0.715000163007159,-0.6003586972468139,0.05482666905743766
151450000000.0,-0.30676,0.044739,0.36243,-3.8254,3.656,-11.577,0.20735,2.7826,9.1694,-1.0,-0.17925,0.069041,-0.4689,0.86211,-1.217,2.1997,1.1387,-0.7181256893844346,-0.6050423546927097,0.06334498834498922
151450000000.0,-0.27039,0.03212,0.35576,-3.3112,3.4836,-12.077,0.26993,2.614,9.1565,-1.0,-0.17913,0.069087,-0.4663,0.86354,-1.2242,2.1937,1.1393,-0.7192929836286526,-0.6084424394564352,0.07182855994045206
151450000000.0,-0.22484,-0.006134,0.34642,-3.1403,3.3112,-12.579,0.44504,2.5989,9.2961,-1.0,-0.17837,0.069447,-0.46394,0.86494,-1.2314,2.1876,1.1402,-0.7181621214838052,-0.6100349106992582,0.08038912524926806
151450000000.0,-0.16377,0.017151,0.3203,-3.1403,3.3112,-12.579,0.56363,2.4547,9.2005,-1.0,-0.17835,0.069682,-0.46128,0.86635,-1.2387,2.1814,1.141,-0.7145119022391804,-0.6089733265957085,0.08920305801424722
151450000000.0,-0.08992,0.059845,0.30344,-4.6799,2.7924,-12.411,0.62744,2.4973,9.0668,-1.0,-0.17718,0.070435,-0.45882,0.86783,-1.2459,2.1754,1.1419,-0.7085533658260986,-0.6050884585499925,0.09863386419330572
151450000000.0,0.0041046,0.096237,0.29417,-4.6799,2.7924,-12.411,0.62955,2.5978,8.8886,-1.0,-0.17705,0.071686,-0.45587,0.86931,-1.2528,2.1693,1.1429,-0.7007097874930106,-0.5989305643851075,0.10791690438543637
151450000000.0,0.061813,0.13617,0.28412,-3.9963,5.5573,-11.076,0.46982,2.7478,8.6449,-1.0,-0.17633,0.072214,-0.45262,0.87111,-1.2597,2.1633,1.144,-0.6915606848474014,-0.5908109062654512,0.11634076102607632
151450000000.0,0.090134,0.12595,0.28384,-3.9963,5.5573,-11.076,0.40775,2.9631,8.3624,-1.0,-0.17663,0.072328,-0.44977,0.87251,-1.2666,2.1575,1.1452,-0.6813165544634072,-0.5817067120913288,0.12356445031270114
151450000000.0,0.11635,0.079605,0.26833,-4.6799,4.5212,-11.745,0.31477,3.0653,8.1755,-1.0,-0.1772,0.074187,-0.44669,0.87382,-1.2734,2.1517,1.1466,-0.6702050901701271,-0.5723456458071878,0.12880496737139918
151450000000.0,0.10344,0.020615,0.24283,-4.8523,6.4224,-12.245,0.24918,3.2046,8.0568,-1.0,-0.17769,0.075123,-0.44327,0.87538,-1.28,2.146,1.1478,-0.658953847240564,-0.5629853130552458,0.1320548138729962
151450000000.0,0.053986,-0.021973,0.22003,-3.4836,3.656,-11.911,0.28671,3.3452,8.0137,-1.0,-0.17953,0.076824,-0.44023,0.8764,-1.2867,2.1406,1.1493,-0.6476908134600463,-0.554647904543015,0.13327625366087084
151450000000.0,-0.025604,-0.053864,0.18512,-3.4836,3.656,-11.911,0.29579,3.4523,8.1942,-1.0,-0.17914,0.079398,-0.43687,0.87792,-1.293,2.135,1.1505,-0.6368419808629632,-0.5476602224504377,0.1319790155454528
151450000000.0,-0.080185,-0.052658,0.15335,-3.9963,3.8284,-12.077,0.3197,3.4359,8.2523,-1.0,-0.17978,0.081237,-0.4338,0.87914,-1.2994,2.1296,1.1519,-0.6270304714710341,-0.5417440407300613,0.12817823202438836
151450000000.0,-0.12225,-0.026108,0.14178,-4.3381,3.8284,-12.077,0.36931,3.3873,8.5007,-1.0,-0.1802,0.084256,-0.43043,0.88043,-1.3054,2.124,1.1529,-0.6186421775582642,-0.5365154503616106,0.12255915801370408
151450000000.0,-0.13437,-0.0037231,0.12161,-4.509,5.7312,-10.909,0.35574,3.4732,8.6186,-1.0,-0.18111,0.085735,-0.42714,0.8817,-1.3116,2.1188,1.1543,-0.6118556734640709,-0.5322898158562488,0.11521897294624628
151450000000.0,-0.095215,0.021759,0.10147,-4.509,5.7312,-10.909,0.36505,3.4148,8.7732,-1.0,-0.18118,0.086529,-0.42462,0.88283,-1.3178,2.1136,1.1555,-0.6060635945251414,-0.5298360148010484,0.10564257420900719
151450000000.0,-0.076538,0.013367,0.091995,-4.509,5.3848,-11.243,0.30103,3.4738,8.696,-1.0,-0.18217,0.088002,-0.42198,0.88374,-1.3237,2.1082,1.1565,-0.6011190441260411,-0.5283736232687252,0.09486595378203636
151450000000.0,-0.077286,-0.013718,0.062332,-5.0232,4.866,-11.745,0.2065,3.5428,8.6577,-1.0,-0.18167,0.088612,-0.41975,0.88485,-1.3298,2.103,1.1573,-0.5964515787243072,-0.52755972853875,0.08424617340700985
151450000000.0,-0.12547,-0.040421,0.036636,-5.0232,5.2124,-10.742,0.15334,3.6174,8.7545,-1.0,-0.18019,0.088449,-0.41808,0.88596,-1.3357,2.0977,1.1582,-0.5913161197776606,-0.5270921696795873,0.07424131036018951
151450000000.0,-0.18036,-0.03804,0.017029,-5.0232,5.2124,-10.742,0.14381,3.6441,8.9883,-1.0,-0.17973,0.089394,-0.41557,0.88714,-1.3416,2.0924,1.1587,-0.5853717921550103,-0.5261619965116473,0.06551200547704064
151450000000.0,-0.22392,0.015182,0.021683,-4.8523,4.6936,-11.577,0.12968,3.5679,9.0365,-1.0,-0.17812,0.088153,-0.41412,0.88826,-1.3474,2.0872,1.1593,-0.5779380953157183,-0.5247708934422204,0.05860359919800689
151450000000.0,-0.25331,0.052704,0.032639,-4.509,4.6936,-11.243,0.16412,3.5544,9.0743,-1.0,-0.17628,0.088246,-0.41243,0.8894,-1.3532,2.0819,1.16,-0.5690579544775378,-0.5221351220651931,0.05319958596182842
151450000000.0,-0.23434,0.096146,0.058823,-4.8523,5.3848,-12.245,0.13475,3.5037,9.2158,-1.0,-0.1746,0.087035,-0.41066,0.89067,-1.3588,2.0767,1.1604,-0.5592127026043154,-0.5174994702267524,0.04961543895110623
151450000000.0,-0.15202,0.11241,0.062805,-4.8523,5.3848,-12.245,0.070236,3.5049,9.0993,-1.0,-0.17318,0.088014,-0.40928,0.89149,-1.3644,2.0715,1.1609,-0.5487481865453939,-0.5111407512456579,0.047826027895958495
151450000000.0,-0.046753,0.1106,0.071503,-5.0232,6.2485,-11.076,-0.032623,3.6727,8.9468,-1.0,-0.17196,0.087618,-0.40772,0.89248,-1.3698,2.0664,1.1614,-0.5380584761004409,-0.5035639612912354,0.0467387158296259
151450000000.0,0.061142,0.073563,0.084045,-2.4567,4.3472,-11.911,-0.19827,3.812,8.7693,-1.0,-0.16989,0.087271,-0.40656,0.89344,-1.3752,2.0615,1.1619,-0.5274875435365023,-0.49577292559810116,0.04558660841877679
151450000000.0,0.096085,0.00079346,0.08757,-2.4567,4.3472,-11.911,-0.27058,4.1289,8.6469,-1.0,-0.17014,0.087069,-0.40508,0.89408,-1.3804,2.0565,1.1623,-0.5179804500084262,-0.4880633663151195,0.0444486011269229
151450000000.0,0.079834,-0.044434,0.11433,-2.4567,4.3472,-11.911,-0.4254,4.2975,8.4837,-1.0,-0.16997,0.087439,-0.40356,0.89477,-1.3854,2.0517,1.1626,-0.5102333175759753,-0.48091487766313556,0.04289280649420334
151450000000.0,0.023331,-0.067703,0.14456,-4.6799,5.2124,-11.411,-0.34036,4.3978,8.6533,-1.0,-0.17029,0.087388,-0.40197,0.89543,-1.3905,2.0469,1.1631,-0.5042987160469681,-0.47520522600942905,0.03970324547247346
151450000000.0,-0.052673,-0.067993,0.1682,-3.6545,4.866,-12.077,-0.14343,4.4748,8.7454,-1.0,-0.16973,0.085943,-0.40087,0.89616,-1.3955,2.0422,1.1636,-0.4999417792774474,-0.47134918306247087,0.034047277508813055
151450000000.0,-0.10139,-0.042023,0.17278,-4.8523,6.0761,-12.914,0.044907,4.5033,8.8887,-1.0,-0.17126,0.086417,-0.39904,0.89664,-1.4006,2.0376,1.1639,-0.4964667927255376,-0.4698492455485449,0.025572508299778685
151450000000.0,-0.12512,-0.0013275,0.1545,-4.8523,6.0761,-12.914,0.25531,4.3454,9.1563,-1.0,-0.17154,0.086986,-0.39774,0.89711,-1.4054,2.0328,1.1641,-0.4937228117647723,-0.47014121853282886,0.014466966599830754
151450000000.0,-0.085388,0.070358,0.13933,-2.7985,5.3848,-11.577,0.32724,4.1738,9.3933,-1.0,-0.17194,0.087636,-0.39629,0.89761,-1.4104,2.0281,1.1642,-0.49124434229329544,-0.47154082514222484,0.0017914758124499362
151450000000.0,-0.0066071,0.12004,0.12648,-4.3381,5.2124,-11.076,0.34143,4.1119,9.4839,-1.0,-0.1713,0.087417,-0.3958,0.89797,-1.4153,2.0235,1.1642,-0.48816443075184235,-0.4741714074581192,-0.011714971120568317
151450000000.0,0.069855,0.13847,0.13829,-4.6799,5.5573,-10.742,0.33429,4.0779,9.4558,-1.0,-0.17077,0.08856,-0.39463,0.89848,-1.4202,2.0186,1.164,-0.4843991827907903,-0.4773282855450664,-0.02517208122103283
151450000000.0,0.15228,0.17395,0.14313,-4.6799,5.5573,-10.742,0.24956,4.192,9.369,-1.0,-0.17049,0.088329,-0.39409,0.89879,-1.425,2.0139,1.1636,-0.4803362565949987,-0.4805097233768574,-0.037066468884649394
151450000000.0,0.23836,0.16338,0.14992,-4.509,5.3848,-13.58,0.116,4.2765,9.2843,-1.0,-0.17157,0.088429,-0.39394,0.89864,-1.4298,2.009,1.1631,-0.4763430431262609,-0.4835461663433721,-0.046533055134452606
151450000000.0,0.28539,0.13243,0.13452,-3.8254,5.7312,-10.909,-0.02095,4.4417,9.2589,-1.0,-0.16957,0.08823,-0.39325,0.89934,-1.4346,2.0041,1.1627,-0.47271871485158395,-0.48601327964964436,-0.0538406659385677
151450000000.0,0.32993,0.10011,0.14224,-4.1672,5.0385,-11.911,-0.08989,4.4857,9.1553,-1.0,-0.16949,0.087668,-0.39288,0.89957,-1.4392,1.9993,1.162,-0.4696582011617026,-0.4884969110143972,-0.0595069305209168
151450000000.0,0.35495,0.066101,0.15358,-4.1672,5.0385,-11.911,-0.088394,4.5602,9.1992,-1.0,-0.16958,0.087597,-0.39261,0.89968,-1.4439,1.9944,1.1614,-0.466850267060063,-0.4912734119027877,-0.06401807206003028
151450000000.0,0.36418,0.058029,0.16241,-4.3381,5.5573,-11.745,-0.069565,4.7596,9.191,-1.0,-0.16898,0.087722,-0.39232,0.89991,-1.4485,1.9895,1.1609,-0.46396115539472693,-0.4942525306861023,-0.06799251253796382
151450000000.0,0.36946,0.066666,0.1488,-3.1403,5.0385,-11.243,0.009903,4.7458,9.2406,-1.0,-0.16844,0.088341,-0.39234,0.89994,-1.4531,1.9845,1.1601,-0.4607663509761448,-0.497507511913112,-0.07125488342271283
151450000000.0,0.35979,0.082397,0.10986,-3.8254,4.6936,-11.243,0.098694,4.7817,9.3081,-1.0,-0.16719,0.08761,-0.39264,0.90011,-1.4578,1.9795,1.1594,-0.45658809721746924,-0.5009918985443487,-0.07344838921761732
151450000000.0,0.34377,0.13136,0.091568,-3.8254,4.6936,-11.243,0.15178,4.8199,9.4954,-1.0,-0.1662,0.087651,-0.39239,0.9004,-1.4624,1.9745,1.1587,-0.4506922642237341,-0.5054111855510475,-0.07514488619383272
151450000000.0,0.30702,0.17142,0.06601,-2.9694,3.8284,-12.077,0.14069,4.7626,9.6457,-1.0,-0.1647,0.08647,-0.39248,0.90076,-1.4669,1.9694,1.1579,-0.4434694714764677,-0.5109459033584951,-0.07632755744643499
151450000000.0,0.2534,0.20041,0.047256,-3.9963,3.8284,-12.746,0.16254,4.7157,9.8347,-1.0,-0.1645,0.086178,-0.39228,0.90091,-1.4712,1.9642,1.157,-0.43600567264903145,-0.5174952048728305,-0.07656492303345207
151450000000.0,0.23679,0.23289,0.019363,-3.6545,3.8284,-10.742,0.1814,4.6651,9.9178,-1.0,-0.16353,0.08571,-0.39178,0.90134,-1.4756,1.9591,1.1563,-0.42861082584858984,-0.52569079715933,-0.07648227840535654
151450000000.0,0.24419,0.25633,-0.007843,-3.6545,3.8284,-10.742,-0.010117,4.6617,9.8553,-1.0,-0.16427,0.084931,-0.39112,0.90157,-1.4797,1.9537,1.1555,-0.42202598877424485,-0.5355959269945292,-0.07667704478893607
151450000000.0,0.22154,0.23785,-0.012329,-3.6545,3.8284,-10.742,-0.12875,4.5757,9.9234,-1.0,-0.16376,0.085035,-0.39094,0.90173,-1.484,1.9485,1.1549,-0.4169201156264134,-0.5474267146994459,-0.07780445661564878
0.0,0.13002,0.11778,-0.017334,-2.4567,4.3472,-11.577,-0.11032,4.5027,10.019,-1.0,-0.16465,0.085421,-0.3901,0.90189,-1.4881,1.9428,1.1541,-0.41318138349607064,-0.5607009036030084,-0.08032259116175446
0.0,0.13002,0.11778,-0.017334,-2.4567,4.3472,-11.577,-0.11032,4.5027,10.019,-1.0,-0.1642,0.085764,-0.38956,0.90218,-1.4922,1.9372,1.1533,-0.41076178677577385,-0.574497747784465,-0.08370368559179882
151450000000.0,0.13002,0.11778,-0.017334,-2.4567,4.3472,-11.577,-0.11032,4.5027,10.019,-1.0,-0.16395,0.086569,-0.38907,0.90236,-1.4963,1.9314,1.1524,-0.4089875353861371,-0.5886157432311314,-0.08742437826354063
151450000000.0,0.05806,0.070053,-0.028015,-3.1403,4.0024,-13.248,0.070343,4.2957,10.271,-1.0,-0.16375,0.086835,-0.3884,0.90266,-1.5003,1.9253,1.1514,-0.4078868839008729,-0.6012811004069785,-0.08938095315717565
151450000000.0,-0.014893,0.08577,-0.034454,-3.6545,2.7924,-10.408,0.2657,4.1719,10.453,-1.0,-0.16287,0.087359,-0.38777,0.90304,-1.5046,1.9194,1.1507,-0.4071200710711257,-0.6116782673426067,-0.08815970354431707
151450000000.0,-0.067627,0.12766,-0.045624,-2.6276,3.1372,-11.745,0.45677,3.8969,10.582,-1.0,-0.1628,0.087111,-0.38724,0.9033,-1.5085,1.9131,1.1497,-0.4060446041914625,-0.620685580930341,-0.08460717992186557
151450000000.0,-0.11513,0.19589,-0.027222,-2.6276,3.1372,-11.745,0.57846,3.6826,10.429,-1.0,-0.16175,0.086968,-0.38663,0.90376,-1.5126,1.9068,1.1489,-0.4046588260224645,-0.6285020185719534,-0.07894039915019059
151450000000.0,-0.15025,0.23721,0.00032043,-2.4567,2.9648,-10.576,0.81342,3.323,10.373,-1.0,-0.16159,0.085965,-0.38587,0.90421,-1.5167,1.9005,1.148,-0.4025548654919271,-0.6358862155715305,-0.07148996690955006
151450000000.0,-0.14702,0.30356,0.035828,-2.7985,3.3112,-11.577,1.1259,3.0117,10.1,-1.0,-0.16286,0.085882,-0.38507,0.90434,-1.5206,1.8941,1.1472,-0.4004303660597368,-0.6434009269673602,-0.06255383311327739
151450000000.0,-0.088806,0.40286,0.055634,-3.6545,3.8284,-12.411,1.3053,2.737,9.7088,-1.0,-0.16414,0.085595,-0.384,0.90458,-1.5246,1.8876,1.1468,-0.3983903043343626,-0.6516788922033702,-0.05381075412544284
151450000000.0,0.022675,0.48169,0.08075,-3.6545,3.8284,-12.411,1.1597,2.7708,9.2421,-1.0,-0.16751,0.085447,-0.38348,0.9042,-1.5286,1.8812,1.1464,-0.39619807542884594,-0.661384745790342,-0.04662216571307769
151450000000.0,0.13519,0.50027,0.11293,-3.1403,3.656,-11.243,1.0346,2.7614,8.6477,-1.0,-0.16916,0.08581,-0.38271,0.90419,-1.5327,1.8746,1.1461,-0.39387603849142405,-0.672525306860974,-0.04094932650876784
151450000000.0,0.23946,0.48947,0.12218,-2.1149,3.656,-12.245,0.81293,2.9675,8.1689,-1.0,-0.17156,0.08604,-0.38194,0.90404,-1.5367,1.868,1.1461,-0.3913531767377947,-0.6850762058454415,-0.03733276824185705
151450000000.0,0.31583,0.42612,0.13977,-2.6276,3.1372,-12.077,0.43567,3.2115,7.8767,-1.0,-0.16991,0.086409,-0.3803,0.905,-1.5402,1.8605,1.1448,-0.3901462445868106,-0.6967121999989221,-0.03257103036823018
151450000000.0,0.31738,0.2789,0.12636,-2.6276,3.1372,-12.077,0.22511,3.4383,7.7945,-1.0,-0.17204,0.086717,-0.37935,0.90497,-1.5441,1.8535,1.1445,-0.3897893947544372,-0.7072283078227215,-0.026194407767831704
151450000000.0,0.24919,0.095825,0.10356,-1.2589,3.4836,-12.746,0.18231,3.6208,7.804,-1.0,-0.17625,0.087189,-0.37901,0.90426,-1.5483,1.8468,1.1449,-0.38872512103281737,-0.7185353535353589,-0.02142098771469059
151450000000.0,0.12979,-0.042633,0.071457,-3.3112,3.1372,-12.746,0.16602,3.7844,8.0876,-1.0,-0.17792,0.087275,-0.37819,0.90427,-1.5521,1.8394,1.1445,-0.3871047755663153,-0.7298205291212325,-0.017338446324455532
151450000000.0,0.020538,-0.12579,0.022247,-2.6276,3.8284,-12.411,0.35202,3.7856,8.4857,-1.0,-0.17976,0.087225,-0.37772,0.9041,-1.556,1.8321,1.1445,-0.38514442434022556,-0.7405912269548662,-0.012737841024552329
151450000000.0,-0.1223,-0.18005,0.013306,-2.6276,3.8284,-12.411,0.55692,3.7333,8.7319,-1.0,-0.18104,0.086793,-0.37728,0.90407,-1.5597,1.8245,1.1441,-0.38319602697224864,-0.7506440141055575,-0.007147266098316018
151450000000.0,-0.23726,-0.17958,0.014191,-1.6006,4.1748,-12.746,0.79695,3.6036,9.0831,-1.0,-0.18242,0.086322,-0.37673,0.90407,-1.5637,1.8171,1.1443,-0.3805106199162173,-0.7605383854684586,-0.0013858053368556145
151450000000.0,-0.36227,-0.15157,0.03775,-1.6006,4.1748,-12.746,1.0468,3.4348,9.3561,-1.0,-0.18506,0.085591,-0.37581,0.90399,-1.5673,1.8093,1.1441,-0.37709154481882073,-0.7704640813731743,0.004380409799989421
151450000000.0,-0.43474,-0.14734,0.048111,-1.9424,4.1748,-12.411,1.3085,3.2655,9.5501,-1.0,-0.18651,0.084658,-0.37587,0.90375,-1.5712,1.8016,1.1443,-0.37340024777087844,-0.7794978836237612,0.011056911231737515
151450000000.0,-0.46501,-0.13803,0.047302,-1.9424,4.1748,-12.411,1.4815,3.0446,9.6844,-1.0,-0.18711,0.083803,-0.37534,0.90393,-1.5748,1.7938,1.1444,-0.36937791035693257,-0.787643704391962,0.018689911487114557
151450000000.0,-0.39812,-0.1232,0.031464,-2.1149,4.0024,-12.245,1.5854,2.6958,9.8033,-1.0,-0.18825,0.082802,-0.37562,0.90367,-1.5785,1.7858,1.1445,-0.36567664270461975,-0.7937596785498966,0.028835449709573698
151450000000.0,-0.28137,-0.10164,-0.0027466,-3.4836,5.0385,-12.914,1.5886,2.5114,9.6239,-1.0,-0.1888,0.083164,-0.37532,0.90364,-1.5823,1.7781,1.1452,-0.3612478741150137,-0.7982812797148524,0.03981297645633177
151450000000.0,-0.15704,-0.060944,-0.035172,-1.7715,4.0024,-13.248,1.3816,2.5173,9.662,-1.0,-0.18863,0.082977,-0.37542,0.90366,-1.5857,1.7698,1.1453,-0.3558677142593255,-0.8013517640091117,0.05004048011041033
151450000000.0,-0.08252,-0.034439,-0.031998,-1.7715,4.0024,-13.248,1.1956,2.5072,9.4814,-1.0,-0.18858,0.08255,-0.37557,0.90364,-1.5893,1.7619,1.146,-0.35034690639585897,-0.8016242848061064,0.06050491466575448
151450000000.0,-0.017593,0.0080719,-0.0088348,-2.2858,4.5212,-11.745,0.98656,2.5988,9.3837,-1.0,-0.18858,0.08173,-0.37556,0.90372,-1.5927,1.7538,1.1465,-0.34473258676056,-0.7987499252883922,0.07098228112213985
151450000000.0,0.031143,0.049759,0.029373,-1.9424,3.4836,-13.414,0.73409,2.7435,9.2509,-1.0,-0.18833,0.080596,-0.37581,0.90377,-1.5962,1.7458,1.1474,-0.3388751691199258,-0.7926769850196489,0.08064368809123681
151450000000.0,0.045746,0.10042,0.092636,-2.2858,5.2124,-13.414,0.58093,2.9596,9.0909,-1.0,-0.18753,0.079699,-0.37554,0.90413,-1.5997,1.7381,1.1483,-0.3323640656158174,-0.7848262343716926,0.08810259670399079
151450000000.0,0.046204,0.07724,0.12674,-2.2858,5.2124,-13.414,0.37585,3.2442,8.8423,-1.0,-0.18726,0.077944,-0.3751,0.90452,-1.6028,1.7301,1.1492,-0.3262473850935406,-0.7755477583799291,0.09310661754717267
151450000000.0,0.016937,0.045532,0.14874,-3.9963,5.5573,-11.745,0.29799,3.3739,8.7008,-1.0,-0.18713,0.076121,-0.37432,0.90503,-1.606,1.7223,1.15,-0.32129153286495804,-0.7651223368705898,0.09574070451692493
151450000000.0,-0.011078,-0.017776,0.16324,-1.6006,3.8284,-11.745,0.28146,3.4173,8.6555,-1.0,-0.18798,0.073857,-0.37379,0.90526,-1.6093,1.7149,1.1511,-0.31714175102286846,-0.7554977151830351,0.09529729788470914
151450000000.0,-0.084152,-0.068939,0.1658,-2.1149,4.6936,-12.579,0.37921,3.5509,8.8853,-1.0,-0.18939,0.071564,-0.37291,0.90551,-1.6124,1.7073,1.152,-0.31390339652577626,-0.7475374780619599,0.09150162192120412
151450000000.0,-0.13049,-0.11668,0.14841,-2.1149,4.6936,-12.579,0.59302,3.4641,9.0115,-1.0,-0.19108,0.070266,-0.37182,0.90571,-1.6156,1.7,1.153,-0.31134086969751695,-0.7418926217527666,0.08406583315674453
151450000000.0,-0.16551,-0.10536,0.12599,-1.9424,2.7924,-12.746,0.88589,3.3657,9.37,-1.0,-0.19282,0.068668,-0.37029,0.90609,-1.6186,1.6926,1.1538,-0.3101642025418277,-0.7386120484022627,0.07396906124179174
