151450000000.0,0.16721,-0.1963,-0.31854,3.3615,6.4224,-6.9016,0.0085754,4.1423,10.414,-1.0,-0.19027,-0.011029,-0.098543,0.97671,1.4598,-0.1378,1.1605,0.034484978890571866,-0.6461493278671635,-0.0779259241147342
151450000000.0,0.061966,-0.20155,-0.33533,4.9011,6.2485,-6.0669,0.04718,4.0198,10.447,-1.0,-0.18894,-0.0092386,-0.09946,0.97689,1.4602,-0.14432,1.1596,0.03766312941138214,-0.6528746632543873,-0.08310017876451765
151450000000.0,-0.053314,-0.1799,-0.3432,4.9011,6.2485,-6.0669,0.17433,3.8678,10.362,-1.0,-0.18801,-0.0090405,-0.10047,0.97697,1.4607,-0.15078,1.159,0.04044905754696061,-0.6592874704549567,-0.08724390217397548
151450000000.0,-0.19312,-0.19348,-0.34323,3.7033,6.0761,-5.899,0.11049,3.7446,10.327,-1.0,-0.18818,-0.0085827,-0.10102,0.97689,1.4611,-0.15745,1.158,0.04350631109372327,-0.6651260420232492,-0.0902818937084696
151450000000.0,-0.33064,-0.17313,-0.35222,3.7033,6.0761,-5.899,0.28955,3.5523,10.368,-1.0,-0.18759,-0.0075818,-0.1015,0.97696,1.4614,-0.16417,1.1568,0.048085969974080656,-0.669889563195162,-0.09053928200781511
151450000000.0,-0.39896,-0.13612,-0.34006,4.9011,5.2124,-7.7362,0.56697,3.2959,10.501,-1.0,-0.18548,-0.0081236,-0.10218,0.97729,1.4621,-0.17079,1.1563,0.05354124896083025,-0.6742587629930332,-0.08948180025103153
151450000000.0,-0.39537,-0.075867,-0.32089,4.3869,7.4585,-7.2357,0.75745,2.8989,10.509,-1.0,-0.18463,-0.0087366,-0.1028,0.97738,1.4626,-0.1776,1.1553,0.059422085296211416,-0.6785419172901737,-0.08795387984199568
151450000000.0,-0.34715,0.0018768,-0.28787,5.4138,6.0761,-7.9025,0.93221,2.5796,10.532,-1.0,-0.18539,-0.0082535,-0.10267,0.97725,1.463,-0.18454,1.1542,0.0662522209724998,-0.6822692905385257,-0.08448880955874338
151450000000.0,-0.226,0.074219,-0.24117,5.4138,6.0761,-7.9025,1.0072,2.3699,10.181,-1.0,-0.18322,-0.0084621,-0.10328,0.9776,1.4639,-0.1913,1.1535,0.07287628843572648,-0.6861223069859479,-0.08016700083133418
151450000000.0,-0.095901,0.087585,-0.21159,4.9011,7.9773,-6.4011,0.9041,2.3547,9.8164,-1.0,-0.18316,-0.008369,-0.10418,0.97751,1.4645,-0.19824,1.1525,0.0789638993485115,-0.6908026064844293,-0.07611567531147571
151450000000.0,0.036377,0.059677,-0.1852,5.5847,6.2485,-8.7387,0.80444,2.3162,9.4881,-1.0,-0.1817,-0.0090572,-0.10532,0.97766,1.4656,-0.20499,1.1523,0.0837579941426091,-0.6970122228199191,-0.07449695991653947
151450000000.0,0.13849,0.023193,-0.16545,4.216,7.6324,-7.402,0.6154,2.192,9.1212,-1.0,-0.18129,-0.0085882,-0.10633,0.97763,1.4664,-0.21204,1.1513,0.08662507267402425,-0.7050671399307802,-0.0755463999869598
151450000000.0,0.20949,-0.041718,-0.14366,4.216,7.6324,-7.402,0.48933,2.3596,8.8582,-1.0,-0.18126,-0.0088179,-0.10693,0.97756,1.4673,-0.21912,1.1506,0.08861805249917068,-0.7143225775778261,-0.07761140180720785
151450000000.0,0.24464,-0.10591,-0.12123,5.9265,5.9036,-7.0679,0.38719,2.4795,8.7515,-1.0,-0.18207,-0.0075412,-0.10736,0.97738,1.468,-0.2264,1.1497,0.0909723920213423,-0.7240468238055686,-0.07981930656756075
151450000000.0,0.29645,-0.13879,-0.11537,4.9011,5.5573,-7.402,0.36768,2.5536,8.577,-1.0,-0.1825,-0.0078533,-0.10763,0.97726,1.469,-0.23365,1.1489,0.0942457930569827,-0.7335202645062822,-0.0806004096913199
151450000000.0,0.34547,-0.18469,-0.10388,5.5847,6.2485,-7.0679,0.44655,2.6507,8.6248,-1.0,-0.18305,-0.0079129,-0.10776,0.97715,1.4701,-0.24093,1.1484,0.09774713243244887,-0.7425138365907639,-0.08032981781233653
151450000000.0,0.33737,-0.22946,-0.093338,5.5847,6.2485,-7.0679,0.42854,2.7383,8.5045,-1.0,-0.18325,-0.0079349,-0.1086,0.97702,1.471,-0.24843,1.1475,0.1019687189267641,-0.7499980955330647,-0.07751691199243722
151450000000.0,0.27956,-0.25909,-0.12419,3.5324,4.866,-6.0669,0.53508,2.8525,8.4979,-1.0,-0.1796,-0.0056865,-0.10934,0.97763,1.4719,-0.25614,1.1463,0.10750525698078509,-0.7551738090968905,-0.0691958585315222
151450000000.0,0.20117,-0.29111,-0.15849,4.9011,7.2861,-7.402,0.69749,3.035,8.6763,-1.0,-0.17975,-0.0055229,-0.11001,0.97753,1.473,-0.26367,1.1457,0.11331537537831525,-0.7587426388685179,-0.056280828728379154
151450000000.0,0.11862,-0.29092,-0.21257,5.072,5.3848,-7.2357,0.88089,3.0938,8.8403,-1.0,-0.1796,-0.0057492,-0.11072,0.97747,1.4742,-0.27132,1.1454,0.11833178476535425,-0.7610948348465882,-0.04153248460940749
151450000000.0,0.021851,-0.25148,-0.2664,5.072,5.3848,-7.2357,0.96394,3.0964,8.9418,-1.0,-0.18058,-0.0060724,-0.1112,0.97723,1.4756,-0.2788,1.1451,0.12133763672225528,-0.7628178612374464,-0.026725186235676858
151450000000.0,-0.10033,-0.21007,-0.30942,4.7302,6.0761,-7.5699,1.0904,3.0552,9.1578,-1.0,-0.18168,-0.006151,-0.112,0.97694,1.4768,-0.28646,1.1449,0.12241375563054152,-0.7642416499584379,-0.011981406317072067
151450000000.0,-0.2019,-0.1599,-0.34561,2.6764,5.3848,-8.2367,1.2384,2.9957,9.2889,-1.0,-0.18281,-0.0063233,-0.11309,0.9766,1.478,-0.2941,1.1448,0.12289856608038394,-0.7652340728424691,0.002122135828427864
151450000000.0,-0.2697,-0.086807,-0.35577,2.6764,5.3848,-8.2367,1.2702,2.8143,9.4375,-1.0,-0.18465,-0.0057991,-0.11416,0.97613,1.4792,-0.3017,1.145,0.1235027521041479,-0.7660867225237901,0.014256361354263003
151450000000.0,-0.30191,-0.015076,-0.36453,2.6764,5.3848,-8.2367,1.4133,2.7448,9.6211,-1.0,-0.18575,-0.005198,-0.11539,0.97578,1.4804,-0.30944,1.1451,0.12437081954564283,-0.7665421971191251,0.024100254834519948
151450000000.0,-0.30846,0.054504,-0.3652,3.3615,5.3848,-7.2357,1.3896,2.6376,9.5827,-1.0,-0.18735,-0.0049717,-0.11719,0.97527,1.4816,-0.31716,1.1455,0.12546965078433378,-0.7663435783330943,0.031420335686070874
151450000000.0,-0.28851,0.089737,-0.36304,3.8742,6.5948,-6.7337,1.2505,2.5592,9.6671,-1.0,-0.18828,-0.0047612,-0.11866,0.97491,1.4829,-0.3249,1.1458,0.12697820050966793,-0.7650849375954323,0.03725501382844408
151450000000.0,-0.24957,0.11505,-0.37933,3.0182,5.0385,-8.5709,1.243,2.6521,9.6755,-1.0,-0.18699,-0.00486,-0.12154,0.9748,1.4842,-0.33227,1.1462,0.1287020011845181,-0.7629561239071774,0.04294339304829011
151450000000.0,-0.19182,0.13135,-0.35213,3.0182,5.0385,-8.5709,0.99173,2.6368,9.4556,-1.0,-0.18742,-0.0043633,-0.12334,0.9745,1.4854,-0.33995,1.1466,0.13029778690617935,-0.7598137018381814,0.04886976271591702
151450000000.0,-0.13605,0.14586,-0.30586,3.1891,5.5573,-6.0669,0.84467,2.7237,9.2482,-1.0,-0.18573,-0.0046841,-0.12504,0.9746,1.4868,-0.3476,1.1473,0.13104289261632032,-0.754720584000308,0.054847452469828833
151450000000.0,-0.096344,0.13625,-0.2684,3.8742,6.9412,-6.4011,0.56491,2.8145,9.0986,-1.0,-0.18349,-0.0045791,-0.12723,0.97474,1.4882,-0.35515,1.1477,0.13028213821920281,-0.7476086062344836,0.06147478007617644
151450000000.0,-0.0513,0.10811,-0.20575,2.6764,6.0761,-8.2367,0.40727,2.8906,8.8636,-1.0,-0.18155,-0.0051,-0.12968,0.97478,1.4895,-0.3626,1.1483,0.12855711499068417,-0.7384792247379692,0.06924245141028336
151450000000.0,-0.034119,0.084763,-0.16562,2.6764,6.0761,-8.2367,0.39491,3.022,8.7227,-1.0,-0.17955,-0.0045536,-0.13155,0.9749,1.4907,-0.3699,1.1491,0.12680956960677447,-0.7275890589596927,0.07734214115333152
151450000000.0,-0.041306,0.042603,-0.14598,4.7302,7.8049,-7.2357,0.32661,3.2066,8.5302,-1.0,-0.17803,-0.0050212,-0.13337,0.97493,1.4919,-0.37717,1.1498,0.12540102477165793,-0.7152941953151792,0.08513255198570124
151450000000.0,-0.046783,0.013657,-0.12103,3.7033,6.7673,-8.905,0.30649,3.4507,8.5675,-1.0,-0.17739,-0.0051099,-0.13421,0.97493,1.4932,-0.38427,1.1508,0.12455566966056858,-0.7018408887150189,0.09159315043930631
151450000000.0,-0.081131,0.0037994,-0.11752,3.8742,5.9036,-6.0669,0.36702,3.5208,8.3555,-1.0,-0.1773,-0.0061685,-0.13542,0.97478,1.4944,-0.39116,1.1517,0.1244110823131817,-0.6880639558576668,0.09595831907020994
151450000000.0,-0.12056,0.0061188,-0.10367,3.8742,5.9036,-6.0669,0.42467,3.607,8.3106,-1.0,-0.17704,-0.0061798,-0.13578,0.97477,1.4957,-0.39796,1.1528,0.12476304193087509,-0.674872237707907,0.09809656543922496
151450000000.0,-0.1429,0.0028687,-0.087723,4.5578,7.2861,-7.0679,0.43388,3.6448,8.265,-1.0,-0.17763,-0.0058265,-0.13638,0.97458,1.4969,-0.40465,1.1539,0.12538534891682082,-0.6629919746143569,0.09765669062871886
151450000000.0,-0.16826,0.0032959,-0.062286,3.7033,6.4224,-6.9016,0.45163,3.6631,8.3074,-1.0,-0.18246,-0.0035456,-0.13787,0.97349,1.4982,-0.41125,1.1546,0.12603414456561618,-0.6523476589455652,0.09520144967697364
151450000000.0,-0.18686,-0.01088,-0.069015,4.5578,6.5948,-7.0679,0.50388,3.618,8.4125,-1.0,-0.18342,-0.0032021,-0.13834,0.97325,1.4994,-0.41768,1.1556,0.1261378986204156,-0.6429058606506196,0.09115324846093861
151450000000.0,-0.2027,-0.0048218,-0.074615,4.5578,6.5948,-7.0679,0.64781,3.5953,8.5584,-1.0,-0.18453,-0.0030651,-0.13892,0.97295,1.5007,-0.42406,1.1565,0.12506330111224878,-0.6348858107704294,0.08539143451730735
151450000000.0,-0.1991,0.00027466,-0.089828,3.7033,6.4224,-5.2307,0.63681,3.6763,8.7098,-1.0,-0.18621,-0.001884,-0.13949,0.97255,1.5019,-0.43039,1.1574,0.12262941409794195,-0.6279928711537136,0.07817144005955276
151450000000.0,-0.20239,0.011353,-0.081085,4.0451,7.4585,-6.9016,0.55649,3.7119,8.7908,-1.0,-0.18817,-0.0010464,-0.14038,0.97205,1.5032,-0.43658,1.158,0.11878853081650197,-0.622045215468296,0.06983509109383261
151450000000.0,-0.19302,0.0091553,-0.06456,5.4138,6.7673,-6.9016,0.60754,3.6186,8.7614,-1.0,-0.18924,0.00026342,-0.14081,0.97178,1.5044,-0.44282,1.1588,0.11323506718611671,-0.6164186838802258,0.06045900098347791
151450000000.0,-0.17111,0.006134,-0.051849,5.4138,6.7673,-6.9016,0.66835,3.7386,8.7664,-1.0,-0.19073,0.0014956,-0.14171,0.97136,1.5054,-0.44893,1.1594,0.10630163930863264,-0.6105515292788045,0.05002292967328217
151450000000.0,-0.13683,0.0029449,-0.040695,5.4138,6.7673,-6.9016,0.63573,3.7802,8.7562,-1.0,-0.19049,0.0026712,-0.14313,0.9712,1.5065,-0.45505,1.1598,0.09839424367396613,-0.6041798620959485,0.03965203405763023
151450000000.0,-0.11118,-0.0064392,-0.038788,2.8473,7.9773,-7.0679,0.66125,3.8154,8.8154,-1.0,-0.19126,0.0037543,-0.14471,0.97081,1.5074,-0.46101,1.16,0.0897088420515037,-0.5970187512565172,0.03054811156209901
151450000000.0,-0.11484,-0.028336,-0.067429,3.5324,7.2861,-8.0704,0.69499,3.9492,8.7647,-1.0,-0.19057,0.0043364,-0.14655,0.97066,1.5083,-0.46699,1.1604,0.0805462641476675,-0.5887105020077086,0.022749034182601185
151450000000.0,-0.14618,-0.039871,-0.09668,3.5324,7.2861,-8.0704,0.69254,4.0888,8.8215,-1.0,-0.19025,0.0044852,-0.14837,0.97045,1.509,-0.47286,1.1606,0.07144372721295934,-0.5789511114371293,0.016874962644194358
151450000000.0,-0.17754,-0.038147,-0.13431,4.5578,6.9412,-7.402,0.627,4.121,8.9358,-1.0,-0.18857,0.0047048,-0.15023,0.97049,1.5097,-0.47856,1.1606,0.06289497992294964,-0.5679747746426105,0.013412799321893185
151450000000.0,-0.19185,-0.014633,-0.13721,3.3615,6.4224,-7.2357,0.62349,4.0801,9.0197,-1.0,-0.18696,0.0041374,-0.15219,0.9705,1.5103,-0.48422,1.1608,0.05508220994234744,-0.5559791595351069,0.01182114311485093
151450000000.0,-0.21631,0.015671,-0.13954,3.3615,6.4224,-7.2357,0.64844,4.0394,9.0919,-1.0,-0.18571,0.0037285,-0.15385,0.97048,1.5108,-0.4897,1.1608,0.04847705130921881,-0.5434213571975844,0.011826739693870884
151450000000.0,-0.22226,0.039795,-0.13982,3.7033,8.1497,-7.5699,0.63359,4.1135,9.1815,-1.0,-0.18253,0.0028818,-0.15548,0.97083,1.5112,-0.49508,1.161,0.043243407718933244,-0.5309781162893079,0.012653267478439617
151450000000.0,-0.22226,0.039795,-0.13982,4.5578,6.9412,-6.4011,0.6731,4.0454,9.3095,-1.0,-0.18304,0.0019328,-0.15745,0.97041,1.5117,-0.50036,1.1612,0.03922639520541539,-0.5190545612119071,0.013181981188972302
151450000000.0,-0.20334,0.095978,-0.13686,4.3869,6.7673,-6.9016,0.61623,3.9423,9.2927,-1.0,-0.18188,0.00039477,-0.15925,0.97034,1.512,-0.50549,1.1613,0.03667248058856327,-0.5084177031205036,0.013077629441263904
151450000000.0,-0.15616,0.10718,-0.15327,4.3869,6.7673,-6.9016,0.53572,3.9275,9.3102,-1.0,-0.18022,-0.00037597,-0.16058,0.97043,1.5123,-0.5105,1.1614,0.03551415173792743,-0.4998809558739665,0.012357898511740989
151450000000.0,-0.10623,0.10623,-0.1503,4.3869,7.1136,-6.9016,0.36092,4.0124,9.2811,-1.0,-0.18051,-0.0011874,-0.16164,0.9702,1.5127,-0.51541,1.1615,0.035069087866289386,-0.49390795529257514,0.010545150265426812
151450000000.0,-0.05246,0.074936,-0.1413,5.072,7.1136,-8.5709,0.26717,4.0939,9.221,-1.0,-0.18033,-0.0021416,-0.16252,0.97009,1.5131,-0.52032,1.1617,0.03482042044978871,-0.49058406822393275,0.006861786232413317
151450000000.0,-0.015762,0.063019,-0.13789,3.1891,8.6685,-7.7362,0.24498,4.1008,9.1702,-1.0,-0.1799,-0.0027188,-0.16341,0.97001,1.5134,-0.52519,1.1616,0.03476421014882189,-0.4896901288299929,0.0015650588727505292
151450000000.0,0.015335,0.027756,-0.11151,3.1891,8.6685,-7.7362,0.1469,4.192,9.1051,-1.0,-0.17982,-0.003014,-0.1636,0.97,1.5138,-0.53014,1.1618,0.034493400926963944,-0.490861568889544,-0.005181617139656281
151450000000.0,0.043762,0.0084229,-0.10657,5.4138,6.7673,-6.9016,0.15211,4.2211,9.0542,-1.0,-0.17902,-0.0031357,-0.16447,0.97,1.5141,-0.53503,1.1615,0.03361343396308477,-0.4934343570182753,-0.013241071283027973
151450000000.0,0.066391,-0.014053,-0.10007,3.8742,6.2485,-7.0679,0.24806,4.2899,9.149,-1.0,-0.17921,-0.0035367,-0.16503,0.96986,1.5144,-0.53995,1.1615,0.0321306937041228,-0.4968987209371838,-0.02211289875625566
151450000000.0,0.074326,-0.023239,-0.099319,4.3869,7.8049,-5.899,0.22813,4.4131,9.2289,-1.0,-0.17831,-0.0036581,-0.16559,0.96993,1.5148,-0.54499,1.1612,0.029644725903468422,-0.5005973261392852,-0.03173722159735851
151450000000.0,0.098724,0.0007782,-0.099579,4.3869,7.8049,-5.899,0.29431,4.3364,9.2912,-1.0,-0.17781,-0.0040844,-0.16632,0.9699,1.515,-0.55004,1.1608,0.026100325470956733,-0.5039927271640576,-0.04117846023440025
151450000000.0,0.1062,0.023666,-0.07637,3.5324,7.2861,-6.4011,0.37164,4.2963,9.3063,-1.0,-0.17715,-0.0038828,-0.16666,0.96996,1.5153,-0.55506,1.1603,0.021769958867862767,-0.5071629609706562,-0.049558250607201024
151450000000.0,0.1154,0.047348,-0.060669,4.216,7.2861,-7.7362,0.32448,4.325,9.4082,-1.0,-0.1763,-0.0038167,-0.16711,0.97004,1.5155,-0.56018,1.1598,0.01694674012855802,-0.5101072804429483,-0.056579729516793874
151450000000.0,0.16714,0.072586,-0.043976,4.216,7.2861,-7.7362,0.28065,4.4042,9.326,-1.0,-0.17499,-0.0041323,-0.16748,0.97021,1.5157,-0.56532,1.1592,0.01149732939942677,-0.5128540922946551,-0.06243089854978164
151450000000.0,0.20274,0.083252,-0.019409,4.216,7.2861,-7.7362,0.15457,4.4288,9.2393,-1.0,-0.17494,-0.0044457,-0.16774,0.97018,1.5157,-0.57043,1.1585,0.005857444808493676,-0.515654269972455,-0.06706752843116673
151450000000.0,0.20959,0.064575,-0.012589,4.5578,6.9412,-7.402,0.10056,4.4898,9.1753,-1.0,-0.17258,-0.0042113,-0.16805,0.97054,1.5157,-0.57559,1.1578,0.0005972310517761124,-0.5186792236512547,-0.0703543232214583
151450000000.0,0.21866,0.038544,-0.0021515,4.3869,7.1136,-6.9016,0.063431,4.5786,9.294,-1.0,-0.17293,-0.0044703,-0.16834,0.97043,1.5157,-0.58075,1.1571,-0.0048671219999899835,-0.5221008307931412,-0.0730116930466587
151450000000.0,0.21123,0.0019684,-0.0041351,4.216,6.9412,-7.0679,0.064606,4.6774,9.3502,-1.0,-0.17111,-0.0045112,-0.16885,0.97067,1.5156,-0.58607,1.1564,-0.010633391472552321,-0.5259356148901624,-0.07541564107997681
151450000000.0,0.19676,-0.022171,-0.0018311,4.216,6.9412,-7.0679,0.092331,4.6386,9.3618,-1.0,-0.17073,-0.0048851,-0.16931,0.97065,1.5155,-0.59132,1.1556,-0.01682595182595098,-0.5302483604196914,-0.07761433593601469
151450000000.0,0.177,-0.024887,0.021027,5.9265,6.2485,-6.7337,0.24481,4.617,9.4382,-1.0,-0.17064,-0.0046749,-0.16913,0.9707,1.5153,-0.59666,1.1549,-0.023890926478337602,-0.535059921430554,-0.07996329622203509
151450000000.0,0.17946,-0.022888,0.030869,5.7556,7.8049,-6.5674,0.28291,4.5757,9.6284,-1.0,-0.16957,-0.0047575,-0.16957,0.97081,1.5151,-0.602,1.154,-0.03168163615715761,-0.5403911438212173,-0.08207926494639572
151450000000.0,0.18536,-0.016571,0.029526,4.7302,7.1136,-7.2357,0.30345,4.5194,9.7214,-1.0,-0.16816,-0.0039005,-0.16973,0.97103,1.5147,-0.60744,1.1532,-0.040057949043962524,-0.5463209801076978,-0.08366342282426259
151450000000.0,0.20802,0.00036621,0.019943,4.7302,7.1136,-7.2357,0.4236,4.47,9.8544,-1.0,-0.16735,-0.0045185,-0.17061,0.97101,1.5142,-0.61293,1.1523,-0.04871186311745845,-0.5525363533125811,-0.08462994658798882
151450000000.0,0.215,0.023575,0.018509,5.2429,5.5573,-8.0704,0.43872,4.2712,9.937,-1.0,-0.16791,-0.0046601,-0.17125,0.9708,1.5138,-0.61846,1.1516,-0.05735501871865556,-0.558794119245172,-0.08505308599714402
151450000000.0,0.24405,0.054794,0.035339,5.7556,7.4585,-7.5699,0.54034,4.09,9.9037,-1.0,-0.1665,-0.0053508,-0.17201,0.97091,1.513,-0.62412,1.1506,-0.06504982585402275,-0.5649565096907797,-0.08443618541521025
151450000000.0,0.25749,0.08931,0.050446,4.216,6.5948,-8.4045,0.44232,3.8757,9.9261,-1.0,-0.16558,-0.0052052,-0.17269,0.97095,1.5124,-0.62982,1.1498,-0.07157266587336562,-0.5709088110801437,-0.08240576827989551
151450000000.0,0.3022,0.1624,0.057709,4.216,6.5948,-8.4045,0.27872,3.7371,9.7061,-1.0,-0.1649,-0.0054398,-0.1733,0.97095,1.5117,-0.63555,1.149,-0.07754149890513579,-0.576767907694484,-0.07957946870534283
151450000000.0,0.34341,0.24141,0.091187,4.5578,6.2485,-8.4045,0.052994,3.62,9.6125,-1.0,-0.1644,-0.0060464,-0.17397,0.97091,1.5108,-0.64134,1.1482,-0.08250506680576583,-0.5826265995077208,-0.0761709619052281
151450000000.0,0.36629,0.29343,0.14355,5.072,7.1136,-7.5699,-0.42024,3.585,9.5256,-1.0,-0.16338,-0.0071123,-0.17453,0.97098,1.51,-0.64722,1.1474,-0.0865524529860176,-0.5887098771469427,-0.0721184953352788
151450000000.0,0.35419,0.30072,0.19778,6.2698,5.9036,-8.0704,-0.74342,3.7384,9.365,-1.0,-0.16289,-0.0075443,-0.17513,0.97095,1.5091,-0.65313,1.1468,-0.0901714835281254,-0.5952737895360309,-0.06818195402111486
151450000000.0,0.29579,0.2628,0.23517,6.2698,5.9036,-8.0704,-0.95445,3.7453,9.3399,-1.0,-0.16311,-0.0078719,-0.17581,0.97079,1.5081,-0.65909,1.1461,-0.09350935389396917,-0.6025802484229092,-0.06447451926472936
151450000000.0,0.22672,0.19519,0.2874,5.9265,6.5948,-8.4045,-1.0457,3.8411,9.2368,-1.0,-0.16296,-0.0079411,-0.17623,0.97073,1.5073,-0.66511,1.1455,-0.09706521916312216,-0.6108669861606955,-0.06078354823110121
151450000000.0,0.17177,0.11943,0.35246,5.7556,6.7673,-8.2367,-0.89853,3.8909,9.33,-1.0,-0.16286,-0.0082176,-0.17662,0.97068,1.5063,-0.6713,1.1449,-0.10114903744274399,-0.6198162121483836,-0.05742266668840116
151450000000.0,0.1499,0.040894,0.41887,5.7556,6.4224,-6.5674,-0.84232,3.9208,9.4791,-1.0,-0.16237,-0.0085135,-0.17743,0.97061,1.5052,-0.67756,1.1444,-0.10535991980048075,-0.6290218728435553,-0.054276085220142586
151450000000.0,0.13164,-0.052567,0.45775,5.7556,6.4224,-6.5674,-0.48016,3.7824,9.7086,-1.0,-0.16314,-0.0079709,-0.17772,0.97043,1.5041,-0.68389,1.1438,-0.10916719643992687,-0.6384197542938848,-0.05045677321901341
151450000000.0,0.10925,-0.15562,0.47037,5.7556,6.4224,-6.5674,-0.13933,3.7001,10.014,-1.0,-0.1637,-0.0083795,-0.17803,0.97028,1.5031,-0.69032,1.1433,-0.113074043283837,-0.6479724028884909,-0.045821827744907014
151450000000.0,0.066849,-0.24434,0.44446,6.0989,6.4224,-7.9025,0.13629,3.3152,10.394,-1.0,-0.16447,-0.0084979,-0.17834,0.97009,1.5019,-0.69686,1.1429,-0.11721907075054222,-0.6575714025679089,-0.0409495710195053
151450000000.0,0.029999,-0.28233,0.40762,5.4138,5.3848,-7.5699,0.52199,2.9365,10.767,-1.0,-0.16494,-0.0086551,-0.17844,0.96999,1.5007,-0.70349,1.1425,-0.12093397666824349,-0.6673295678680333,-0.03542528567004451
151450000000.0,0.011475,-0.24893,0.36604,5.4138,5.3848,-7.5699,0.73706,2.5434,11.087,-1.0,-0.16657,-0.0095245,-0.17867,0.96966,1.4994,-0.71019,1.1421,-0.12421378931868479,-0.6774427165685966,-0.029451725430746374
151450000000.0,0.038422,-0.12415,0.34653,5.072,5.7312,-8.905,0.8826,2.1936,10.958,-1.0,-0.16709,-0.0092573,-0.17877,0.96956,1.4982,-0.71706,1.142,-0.12741095734102728,-0.6878227949207045,-0.024000575958616654
151450000000.0,0.12889,0.020966,0.3445,5.7556,7.8049,-8.5709,0.77831,2.0331,10.776,-1.0,-0.16751,-0.009463,-0.17869,0.9695,1.4969,-0.72393,1.1416,-0.13069517118468194,-0.6986729560261087,-0.01884664286762104
151450000000.0,0.23859,0.16809,0.3831,5.072,6.0761,-7.9025,0.58124,2.0324,10.329,-1.0,-0.1697,-0.0094743,-0.17851,0.96915,1.4956,-0.73094,1.1416,-0.13431254448737023,-0.7100590439086986,-0.013879162795245741
151450000000.0,0.34993,0.2088,0.42601,5.072,6.0761,-7.9025,0.28419,2.2727,9.7275,-1.0,-0.17101,-0.0094481,-0.17832,0.96895,1.4943,-0.73814,1.1415,-0.13861500969892482,-0.7213351209784833,-0.009504648420730774
151450000000.0,0.43105,0.1765,0.43408,5.072,6.4224,-6.5674,0.062332,2.5955,9.1447,-1.0,-0.1717,-0.0093783,-0.17839,0.96882,1.4928,-0.74543,1.1414,-0.14327481376432252,-0.7320953727702024,-0.0052512755309934035
151450000000.0,0.45985,0.093353,0.40993,5.7556,6.7673,-7.2357,-0.051331,2.8313,8.8087,-1.0,-0.17301,-0.0095407,-0.17806,0.96864,1.4913,-0.75275,1.1412,-0.14818581185713997,-0.7422525361196723,-0.0001083182551712799
151450000000.0,0.44153,0.0016785,0.35278,5.7556,5.3848,-8.5709,-0.14865,3.0528,8.5177,-1.0,-0.17461,-0.0089798,-0.17799,0.96838,1.4899,-0.76027,1.1415,-0.15386014529371198,-0.7512787938557193,0.005819572812578009
151450000000.0,0.37048,-0.073639,0.28978,5.7556,5.3848,-8.5709,-0.15976,3.4168,8.4059,-1.0,-0.17544,-0.0087895,-0.17784,0.96826,1.4883,-0.76785,1.1414,-0.16006973989491424,-0.7587064594302368,0.012592737487842608
151450000000.0,0.26828,-0.080917,0.25697,5.9265,6.9412,-7.0679,-0.146,3.5786,8.3714,-1.0,-0.17607,-0.0088192,-0.17776,0.96815,1.4867,-0.77541,1.1415,-0.16623972375720597,-0.7647233279541001,0.02123820235708542
151450000000.0,0.14557,-0.038177,0.23743,4.7302,6.0761,-8.905,-0.07103,3.5764,8.411,-1.0,-0.17672,-0.0086962,-0.17756,0.96807,1.485,-0.78312,1.1419,-0.17202079971310957,-0.7693202846105001,0.030713590993313902
151450000000.0,0.026718,0.041077,0.24492,5.4138,4.6936,-8.2367,-0.047272,3.6638,8.3917,-1.0,-0.17755,-0.0090827,-0.17716,0.96799,1.4833,-0.79088,1.1422,-0.17696825707315528,-0.772372669676872,0.04011206741976109
151450000000.0,-0.10541,0.13286,0.24075,5.4138,4.6936,-8.2367,-0.14809,3.5603,8.3769,-1.0,-0.17902,-0.0091492,-0.17716,0.96772,1.4814,-0.79856,1.1426,-0.1804674230198763,-0.7741867844665093,0.049389891382898114
151450000000.0,-0.23787,0.17879,0.23076,6.0989,4.3472,-7.9025,-0.13094,3.4604,8.4391,-1.0,-0.18056,-0.0096477,-0.1765,0.96755,1.4796,-0.80636,1.1431,-0.18201351872681243,-0.7750796996321513,0.05768005498774733
