151450000000.0,0.16356,0.2215,0.49368,-1.9424,1.7548,-11.076,0.1622,4.5039,10.12,-1.0,-0.18756,0.065151,-0.535,0.82119,-1.0293,-0.021643,1.1756,-0.4233099445232369,-0.49853367507783886,-0.10047894219222764
151450000000.0,0.23102,0.20398,0.52223,-1.9424,1.7548,-11.076,0.18913,4.5735,10.156,-1.0,-0.18735,0.064781,-0.53351,0.82224,-1.0335,-0.026573,1.1747,-0.4269208926271886,-0.4994924273395632,-0.10391431800522898
151450000000.0,0.29034,0.181,0.5415,-0.23193,1.7548,-11.745,0.22289,4.5838,10.184,-1.0,-0.18665,0.064081,-0.53218,0.82331,-1.0378,-0.031573,1.1736,-0.4313177281149331,-0.5015220879858323,-0.10802965100167912
151450000000.0,0.35564,0.17204,0.54375,-0.57373,2.7924,-11.076,0.394,4.7204,10.239,-1.0,-0.1858,0.063685,-0.5306,0.82455,-1.0422,-0.036601,1.1724,-0.4363856042946975,-0.5042263064751906,-0.11184627338473438
151450000000.0,0.42802,0.17439,0.53181,-0.061035,1.5823,-11.577,0.49957,4.6843,10.188,-1.0,-0.18512,0.063172,-0.52925,0.82561,-1.0466,-0.041657,1.1714,-0.44172094804961987,-0.5073547807010425,-0.11574420917078224
151450000000.0,0.47902,0.20049,0.51184,-0.061035,1.5823,-11.577,0.52678,4.715,10.036,-1.0,-0.18395,0.062415,-0.52761,0.82698,-1.051,-0.046795,1.1701,-0.447334751495592,-0.5105336299791925,-0.11915293331377153
151450000000.0,0.50453,0.18011,0.49477,-1.088,1.5823,-10.576,0.41721,4.744,9.9568,-1.0,-0.18319,0.061983,-0.52592,0.82826,-1.0555,-0.051899,1.1689,-0.45336487521802415,-0.5135178610201019,-0.12150852255747586
151450000000.0,0.48294,0.14236,0.4785,-1.088,1.5823,-10.576,0.20274,4.6941,9.9159,-1.0,-0.1826,0.060957,-0.52415,0.82958,-1.0601,-0.057036,1.1677,-0.45972492542422716,-0.5162817503165085,-0.12334425481278954
151450000000.0,0.45076,0.087479,0.44812,-1.088,1.5823,-10.576,0.032211,4.6154,9.7503,-1.0,-0.18209,0.059905,-0.52214,0.83104,-1.0647,-0.062208,1.1665,-0.46637474801810685,-0.5188050432240672,-0.1248736694540906
151450000000.0,0.41765,0.031525,0.46587,-1.4297,0.54474,-11.577,-0.097855,4.515,9.7732,-1.0,-0.18206,0.058754,-0.52016,0.83236,-1.0694,-0.067455,1.1652,-0.47322659081400775,-0.5209905534636333,-0.1259444906298057
151450000000.0,0.37056,-0.032913,0.50508,-0.23193,0.71716,-10.742,-0.17004,4.3281,9.8112,-1.0,-0.18208,0.058017,-0.51813,0.83368,-1.0742,-0.072668,1.1639,-0.48027317282562243,-0.5230382094207298,-0.12650268146771754
151450000000.0,0.33061,-0.063599,0.54544,-0.40283,1.236,-11.243,-0.14381,4.2216,9.8233,-1.0,-0.18185,0.05684,-0.51604,0.83511,-1.079,-0.07787,1.1627,-0.48770928760439236,-0.525434391793136,-0.12707345102450213
151450000000.0,0.31435,-0.075363,0.59901,-0.40283,1.236,-11.243,-0.090607,4.0957,9.8899,-1.0,-0.18205,0.05629,-0.51412,0.83629,-1.0839,-0.083153,1.1614,-0.4955718834390195,-0.5281748939095123,-0.12748151227172372
151450000000.0,0.29353,-0.037872,0.62088,-1.088,0.54474,-9.9075,-0.0075836,3.9666,9.9425,-1.0,-0.18252,0.056049,-0.51214,0.83741,-1.0889,-0.088459,1.1602,-0.5037568530925218,-0.5311224305997064,-0.12726751104373557
151450000000.0,0.28218,0.026627,0.64694,-1.088,0.89111,-11.911,0.02774,3.8386,9.9341,-1.0,-0.18272,0.05556,-0.5104,0.83846,-1.0941,-0.093746,1.1589,-0.5122115724213665,-0.5344638922848746,-0.1264861634092406
151450000000.0,0.28218,0.026627,0.64694,-0.91705,-0.31891,-10.742,0.02774,3.8386,9.9341,-1.0,-0.18227,0.054914,-0.50851,0.83975,-1.0992,-0.099135,1.1575,-0.5212259224846705,-0.5381890122309738,-0.12456050553952633
151450000000.0,0.29471,0.0401,0.63429,-0.91705,-0.31891,-10.742,-0.050797,3.7196,9.7824,-1.0,-0.18278,0.05472,-0.50646,0.84089,-1.1044,-0.10453,1.1564,-0.5311184464331399,-0.542163658369606,-0.12159369379649157
151450000000.0,0.26309,0.0084991,0.61665,-0.91705,-0.31891,-11.745,-0.19814,3.5188,9.5412,-1.0,-0.18343,0.054293,-0.50444,0.84199,-1.1097,-0.10998,1.1552,-0.5417690079927898,-0.5462741511402385,-0.11784629511902427
151450000000.0,0.22859,-0.039841,0.58549,-1.2589,0.71716,-11.076,-0.1371,3.3275,9.378,-1.0,-0.18266,0.053718,-0.50259,0.8433,-1.1152,-0.11546,1.154,-0.5527428399106747,-0.550382591650777,-0.11291310088513162
151450000000.0,0.18301,-0.10292,0.55153,-2.1149,0.19989,-9.5734,-0.12773,3.1889,9.3895,-1.0,-0.18278,0.053212,-0.50049,0.84455,-1.1209,-0.12099,1.1529,-0.5632088230340007,-0.554283959824173,-0.10644484109519489
151450000000.0,0.17595,-0.11699,0.54536,-2.1149,0.19989,-9.5734,-0.04921,3.0919,9.37,-1.0,-0.18331,0.052849,-0.49858,0.84559,-1.1265,-0.12651,1.1519,-0.5730849375954292,-0.5579482718524709,-0.09832143381094655
151450000000.0,0.20482,-0.089249,0.53229,-2.1149,-0.49286,-10.242,0.062668,3.0027,9.2291,-1.0,-0.1836,0.052274,-0.49679,0.84662,-1.1323,-0.13213,1.151,-0.5823780842312327,-0.5613228468113116,-0.08877722898702
151450000000.0,0.24539,-0.035538,0.51482,-0.57373,0.37231,-11.411,-0.048859,3.0238,9.2184,-1.0,-0.18329,0.051807,-0.49488,0.84783,-1.1382,-0.13778,1.1501,-0.5902917013056889,-0.5641688384653453,-0.07771197722246771
151450000000.0,0.29526,0.00039673,0.48616,-0.57373,0.02594,-10.742,-0.27173,3.0876,8.9097,-1.0,-0.18359,0.050967,-0.493,0.84891,-1.1441,-0.14346,1.1493,-0.5967364880651604,-0.5664169049287963,-0.06479618671926188
151450000000.0,0.30434,0.024353,0.45824,-0.57373,0.02594,-10.742,-0.40471,3.1526,8.7193,-1.0,-0.18401,0.050476,-0.49094,0.85004,-1.1501,-0.14909,1.1488,-0.6021444678088066,-0.5680373365174098,-0.05010622633000014
151450000000.0,0.26947,0.015091,0.41661,-0.061035,-0.49286,-8.5709,-0.44063,3.3164,8.5994,-1.0,-0.1846,0.050027,-0.48883,0.85116,-1.1562,-0.15476,1.1484,-0.6068193500361401,-0.5688234398856813,-0.03391448101238014
151450000000.0,0.1835,0.028976,0.38161,-2.9694,0.02594,-9.4055,-0.53944,3.5515,8.4576,-1.0,-0.18551,0.049799,-0.48618,0.85248,-1.1623,-0.16047,1.1481,-0.611307833580569,-0.5685119565748973,-0.01670087100156717
151450000000.0,0.061172,0.041367,0.36153,-2.1149,-0.49286,-10.242,-0.52368,3.6718,8.469,-1.0,-0.18657,0.049986,-0.48379,0.8536,-1.1684,-0.16617,1.148,-0.6161957933286649,-0.5670695225520438,0.001081117794405939
151450000000.0,-0.10028,0.074585,0.34688,-2.1149,-0.49286,-10.242,-0.46739,3.7331,8.4108,-1.0,-0.18825,0.050116,-0.48126,0.85466,-1.1746,-0.1718,1.1482,-0.6215372389847925,-0.5647000179307908,0.018618568688499766
151450000000.0,-0.22333,0.11243,0.32973,-2.1149,-0.49286,-10.242,-0.45799,3.6923,8.4351,-1.0,-0.18993,0.050506,-0.47853,0.8558,-1.1808,-0.17752,1.1483,-0.6273572736509829,-0.5614991632299359,0.03544242858928005
151450000000.0,-0.34746,0.16455,0.32004,-1.7715,-0.49286,-8.905,-0.41545,3.6264,8.3749,-1.0,-0.19171,0.05066,-0.47591,0.85685,-1.187,-0.1831,1.1488,-0.6340617851457057,-0.5578100070093108,0.051215001005209114
151450000000.0,-0.44238,0.22444,0.32741,-3.1403,0.19989,-11.243,-0.41907,3.5082,8.434,-1.0,-0.19421,0.051347,-0.47315,0.85777,-1.1934,-0.18868,1.1494,-0.6408019137040151,-0.5543934585228324,0.06473440700713334
151450000000.0,-0.51518,0.24232,0.33864,-3.1403,0.19989,-11.243,-0.34106,3.3707,8.4338,-1.0,-0.19743,0.051966,-0.4706,0.8584,-1.2,-0.19411,1.1503,-0.6461643872832701,-0.5518589200232588,0.07572334425481052
151450000000.0,-0.55548,0.24205,0.33597,-1.7715,1.9272,-10.242,-0.32008,3.2526,8.5587,-1.0,-0.19875,0.052424,-0.4682,0.85938,-1.2064,-0.19961,1.151,-0.6501056829728182,-0.5504352454072761,0.08492417450459377
151450000000.0,-0.55148,0.23743,0.3309,-2.4567,1.9272,-11.577,-0.22525,3.055,8.6024,-1.0,-0.20104,0.053435,-0.46588,0.86005,-1.2129,-0.20512,1.1519,-0.6524792573394023,-0.5499762118223686,0.09296705625377052
151450000000.0,-0.50468,0.23805,0.34171,-2.4567,0.54474,-12.245,-0.12762,3.0237,8.6135,-1.0,-0.20231,0.054466,-0.46367,0.86088,-1.2195,-0.21064,1.1528,-0.65260615841036,-0.5501291560032848,0.1003115066751443
151450000000.0,-0.43158,0.21442,0.368,-2.4567,0.54474,-12.245,-0.16855,2.9312,8.5694,-1.0,-0.20418,0.055925,-0.46136,0.86159,-1.226,-0.2161,1.1539,-0.6506673241288676,-0.550423723518132,0.10746828152422676
151450000000.0,-0.3389,0.1869,0.38983,-0.57373,0.02594,-10.408,-0.16571,2.8868,8.5153,-1.0,-0.20468,0.057568,-0.45887,0.86269,-1.2325,-0.22162,1.1549,-0.6471490863448927,-0.5503856504800595,0.11469783906847102
151450000000.0,-0.24655,0.1653,0.43039,-0.40283,0.19989,-9.5734,-0.22096,2.8475,8.3985,-1.0,-0.20619,0.059271,-0.45609,0.86369,-1.239,-0.22713,1.1562,-0.642227981808403,-0.5495240815905184,0.12138583250471746
151450000000.0,-0.16478,0.12953,0.47272,-1.4297,2.2736,-10.909,-0.24211,2.9718,8.249,-1.0,-0.20676,0.060478,-0.45334,0.86491,-1.2453,-0.23268,1.1573,-0.6364457919702723,-0.5472579696915388,0.12746841736352255
151450000000.0,-0.10846,0.055359,0.50119,-1.4297,2.2736,-10.909,-0.34991,3.2268,8.1121,-1.0,-0.208,0.061634,-0.45036,0.86609,-1.2516,-0.23815,1.1586,-0.630355355600117,-0.5433202031069195,0.13295773767801528
151450000000.0,-0.094788,-0.01062,0.51276,-1.2589,2.446,-11.411,-0.32924,3.3813,8.1198,-1.0,-0.20943,0.062421,-0.44755,0.86715,-1.258,-0.24347,1.1602,-0.6233083660706087,-0.5382821925549235,0.13635304089849382
151450000000.0,-0.095596,-0.10229,0.50291,-1.088,0.19989,-11.577,-0.29388,3.5943,8.131,-1.0,-0.21002,0.063325,-0.44472,0.86839,-1.2641,-0.24889,1.1614,-0.6151272542531316,-0.5322053591319363,0.13788547117218491
151450000000.0,-0.1474,-0.16376,0.47929,-1.088,2.9648,-11.577,-0.1779,3.7971,8.353,-1.0,-0.21059,0.064698,-0.44189,0.86959,-1.2702,-0.25417,1.1629,-0.6063829255437669,-0.5249118701811045,0.13832885063654693
151450000000.0,-0.19389,-0.16521,0.43341,-1.088,2.9648,-11.577,0.13237,3.893,8.622,-1.0,-0.21115,0.065796,-0.43972,0.87048,-1.2763,-0.25937,1.1642,-0.5967810976901895,-0.516754350932676,0.1379236963502736
151450000000.0,-0.18791,-0.11586,0.38788,-0.57373,2.446,-11.411,0.27548,3.8815,8.6844,-1.0,-0.21145,0.067308,-0.43706,0.87163,-1.2822,-0.26453,1.1656,-0.5862993843763088,-0.5082536826033356,0.13666169494840988
151450000000.0,-0.1757,-0.025269,0.34891,-2.9694,3.8284,-10.074,0.28697,3.9278,8.9353,-1.0,-0.212,0.068783,-0.43468,0.87257,-1.288,-0.2696,1.1668,-0.5755629723811564,-0.4999953216946249,0.13446443998891616
151450000000.0,-0.16949,0.038605,0.32794,-2.7985,2.6199,-12.245,0.28525,4.0212,8.9419,-1.0,-0.21221,0.069994,-0.43231,0.8736,-1.2937,-0.27453,1.1682,-0.5649149374324209,-0.4925765046918924,0.13130169364435293
151450000000.0,-0.17572,0.070694,0.31483,-2.7985,2.6199,-12.245,0.23376,4.1486,8.8937,-1.0,-0.21327,0.070852,-0.43015,0.87434,-1.2993,-0.27939,1.1696,-0.5544843268619503,-0.48672688151010085,0.1259951315196099
151450000000.0,-0.20029,0.078613,0.28409,-0.23193,4.1748,-10.408,0.08078,4.1777,8.8141,-1.0,-0.21447,0.071591,-0.42798,0.87505,-1.3048,-0.28424,1.1708,-0.5447359012394017,-0.48268137806249933,0.11866035285615653
151450000000.0,-0.23987,0.052979,0.25911,-0.23193,4.1748,-10.408,0.0036774,4.3154,8.8815,-1.0,-0.21601,0.072523,-0.42598,0.87557,-1.3101,-0.28906,1.1719,-0.5360653061002771,-0.4806031128933259,0.1095614020788814
151450000000.0,-0.242,0.031036,0.22028,-1.2589,1.7548,-10.742,-0.099274,4.3318,8.8004,-1.0,-0.21733,0.073223,-0.42365,0.87632,-1.3155,-0.29372,1.1731,-0.5279350796833371,-0.4810057134008216,0.09766242304703593
151450000000.0,-0.23729,0.020996,0.19186,-1.2589,1.7548,-10.742,-0.080505,4.2814,8.8172,-1.0,-0.21663,0.073513,-0.42211,0.87721,-1.3207,-0.29864,1.1739,-0.5202512483631412,-0.4832199808738301,0.0839142908373676
151450000000.0,-0.21106,-0.0027924,0.16678,0.10986,2.446,-13.08,-0.16183,4.2927,8.8258,-1.0,-0.21677,0.0735,-0.4207,0.87785,-1.3259,-0.30347,1.1747,-0.5128875902652146,-0.4863114686401433,0.06938595204329623
151450000000.0,-0.19753,-0.0041504,0.16418,-1.088,4.3472,-11.243,-0.19861,4.2713,8.8024,-1.0,-0.21528,0.072961,-0.41935,0.87891,-1.331,-0.30839,1.1752,-0.5053226454974729,-0.48969590743367286,0.05476861134203765
151450000000.0,-0.18814,-0.01033,0.15495,-0.23193,4.1748,-10.742,-0.20775,4.2934,8.9327,-1.0,-0.21472,0.07223,-0.41783,0.87983,-1.336,-0.31321,1.1759,-0.4976572883216299,-0.49260395238017896,0.04079275813541415
151450000000.0,-0.18678,-0.0091553,0.127,-0.23193,4.1748,-10.742,-0.2364,4.4211,8.9712,-1.0,-0.21175,0.070711,-0.41646,0.88132,-1.3409,-0.31823,1.1761,-0.4898395466227682,-0.4943741476084167,0.028101836003933386
151450000000.0,-0.18146,0.0091248,0.085022,-1.4297,4.0024,-10.576,-0.15099,4.4069,8.9633,-1.0,-0.21002,0.069401,-0.41504,0.88251,-1.3458,-0.32318,1.1763,-0.48127544949223466,-0.4946056965567491,0.017300193978514837
151450000000.0,-0.16881,0.010651,0.068451,-1.4297,2.9648,-11.577,-0.1673,4.4342,9.1166,-1.0,-0.20788,0.067604,-0.41346,0.88389,-1.3506,-0.32811,1.1765,-0.47165916833749066,-0.49333314315832166,0.008042338391987496
151450000000.0,-0.14482,0.0013123,0.072739,-2.7985,3.656,-10.576,-0.27013,4.4525,9.081,-1.0,-0.20482,0.066084,-0.41204,0.88539,-1.3552,-0.33315,1.1763,-0.4614729598296048,-0.4904288174917585,0.0009882037154745446
151450000000.0,-0.11003,-0.0057831,0.074905,-2.7985,3.656,-10.576,-0.27112,4.4053,9.149,-1.0,-0.20307,0.064672,-0.41047,0.88662,-1.3598,-0.33799,1.1764,-0.4507265228943581,-0.4866356898734553,-0.004618047065602145
151450000000.0,-0.065201,-0.024124,0.08464,-0.061035,4.0024,-10.909,-0.17549,4.4224,9.1968,-1.0,-0.20113,0.062965,-0.40909,0.88782,-1.3643,-0.34283,1.1764,-0.43920343836427994,-0.48312763460316155,-0.01045019859705388
151450000000.0,-0.0050964,-0.010162,0.086319,-0.40283,4.3472,-13.248,-0.14366,4.4112,9.2413,-1.0,-0.19884,0.062114,-0.40727,0.88923,-1.3686,-0.3476,1.1762,-0.42741663542363056,-0.48033957107383896,-0.016442341652130994
151450000000.0,0.032318,-0.01059,0.07724,-0.91705,2.7924,-10.742,-0.19662,4.3503,9.3324,-1.0,-0.19842,0.061056,-0.40551,0.8902,-1.3729,-0.35237,1.1761,-0.4159312870501709,-0.4786406778924285,-0.022896854505242252
151450000000.0,0.064346,-0.014465,0.079269,-0.91705,2.7924,-10.742,-0.1774,4.4447,9.3975,-1.0,-0.19726,0.060563,-0.40334,0.89148,-1.3769,-0.35715,1.1758,-0.40554558495118387,-0.47827464532359887,-0.030247118848514443
151450000000.0,0.09314,-0.0036621,0.06926,-0.74615,5.0385,-11.243,-0.22195,4.4716,9.4763,-1.0,-0.19633,0.060427,-0.40117,0.89267,-1.3809,-0.36197,1.1754,-0.39696681717661353,-0.4790026162648561,-0.038313772474609126
151450000000.0,0.1405,0.027435,0.083252,-1.6006,4.5212,-12.077,-0.11816,4.4121,9.4753,-1.0,-0.1962,0.060923,-0.39876,0.89375,-1.3848,-0.36668,1.1751,-0.3904515841578804,-0.48049800587912717,-0.0468731423976156
151450000000.0,0.16866,0.088074,0.095505,-2.1149,2.6199,-10.909,-0.18202,4.511,9.5995,-1.0,-0.19497,0.061385,-0.39679,0.89486,-1.3888,-0.37152,1.1746,-0.38578045109513615,-0.4822886883900893,-0.055264288935618085
151450000000.0,0.2276,0.098999,0.12491,-2.1149,2.6199,-10.909,-0.29097,4.4925,9.6333,-1.0,-0.19314,0.062577,-0.39468,0.89611,-1.3925,-0.37641,1.1739,-0.3830932781282428,-0.4837202036502767,-0.062474964817622713
151450000000.0,0.26215,0.11465,0.13815,-1.4297,4.0024,-10.909,-0.26093,4.5641,9.5198,-1.0,-0.19182,0.063568,-0.39295,0.89708,-1.3963,-0.3813,1.1732,-0.38253959715498154,-0.48450911481681025,-0.06780573350503455
151450000000.0,0.29449,0.090149,0.15836,0.10986,3.8284,-11.745,-0.26454,4.6689,9.6187,-1.0,-0.19159,0.064498,-0.39131,0.89778,-1.4002,-0.3861,1.1726,-0.3829213327465074,-0.48526123798501664,-0.07197915138474939
151450000000.0,0.3199,0.05249,0.16705,0.10986,3.8284,-11.745,-0.1938,4.6015,9.7902,-1.0,-0.1898,0.064819,-0.38982,0.89879,-1.404,-0.39098,1.1718,-0.3837227574290498,-0.486502811873444,-0.0753928200781388
151450000000.0,0.37041,0.039825,0.15724,0.10986,3.8284,-11.745,-0.018204,4.5055,9.8766,-1.0,-0.18894,0.065031,-0.38844,0.89955,-1.4079,-0.39584,1.171,-0.38483753620117467,-0.4883383458033841,-0.07760645725680851
151450000000.0,0.43269,0.063965,0.15141,-0.40283,2.9648,-11.577,0.069336,4.5229,9.9705,-1.0,-0.18753,0.064582,-0.38692,0.90053,-1.4117,-0.40073,1.1702,-0.38575792893975247,-0.49115152601866197,-0.07900630837693716
151450000000.0,0.46681,0.10336,0.14474,-1.6006,2.7924,-11.076,0.14856,4.553,10.045,-1.0,-0.18726,0.064081,-0.38549,0.90124,-1.4156,-0.40558,1.1695,-0.3863447275335435,-0.49520687238169964,-0.08023388810102
151450000000.0,0.51825,0.14447,0.12642,-0.57373,2.7924,-11.745,0.12245,4.7544,9.9742,-1.0,-0.18572,0.063619,-0.38441,0.90205,-1.4195,-0.4106,1.1687,-0.3865869833352392,-0.5002245640916992,-0.08140218755603462
151450000000.0,0.52667,0.16881,0.11305,-0.57373,2.7924,-11.745,-0.00013733,4.8601,9.8771,-1.0,-0.1845,0.063732,-0.38335,0.90274,-1.4233,-0.41561,1.1679,-0.3864200096717608,-0.5061462174189475,-0.08271985590167721
151450000000.0,0.50243,0.16341,0.10574,-1.4297,2.6199,-11.243,-0.18071,5.0049,9.8546,-1.0,-0.18324,0.063338,-0.38269,0.9033,-1.4272,-0.42075,1.167,-0.385669280214738,-0.5128337245505106,-0.08397577170304635
151450000000.0,0.44606,0.10822,0.062744,-0.23193,3.1372,-10.408,-0.15904,5.1515,9.82,-1.0,-0.1819,0.063266,-0.38187,0.90393,-1.431,-0.42594,1.1661,-0.3848163452708947,-0.5197191984394813,-0.08438087165359656
151450000000.0,0.38129,0.049683,-0.001709,-0.061035,2.6199,-11.577,-0.22168,5.2272,9.8433,-1.0,-0.18064,0.063205,-0.38123,0.90446,-1.4349,-0.43116,1.1653,-0.383982726675038,-0.5269448438119797,-0.08429567324671977
151450000000.0,0.29292,0.00059509,-0.049622,-0.061035,2.6199,-11.577,-0.28458,5.3409,9.8763,-1.0,-0.17946,0.062958,-0.38067,0.90494,-1.4388,-0.43641,1.1645,-0.38269763259274003,-0.5348532962763766,-0.08414641302753223
151450000000.0,0.21069,-0.057053,-0.10103,-0.061035,1.5823,-11.243,-0.29059,5.2335,9.9883,-1.0,-0.17925,0.062628,-0.38004,0.90527,-1.4425,-0.44181,1.1637,-0.3814099032280872,-0.543368877043706,-0.08350970707614168
151450000000.0,0.081802,-0.080536,-0.12648,-0.23193,1.4099,-11.411,-0.23972,5.0719,10.007,-1.0,-0.17787,0.062711,-0.37969,0.90569,-1.4463,-0.44732,1.1628,-0.38017373846045427,-0.5522196059573714,-0.08200933487646786
151450000000.0,-0.027267,-0.039063,-0.11578,-0.40283,1.236,-10.576,-0.12354,4.8695,10.141,-1.0,-0.17748,0.062496,-0.37936,0.90591,-1.4502,-0.45282,1.162,-0.37859017827549446,-0.5615847555707727,-0.07979083465097439
151450000000.0,-0.17018,0.024323,-0.10739,-0.40283,1.236,-10.576,0.013565,4.5484,10.24,-1.0,-0.17608,0.06252,-0.37925,0.90623,-1.4539,-0.45855,1.1612,-0.37686942040088833,-0.5712342222656933,-0.07685279367097597
151450000000.0,-0.29465,0.10759,-0.095535,-0.74615,1.5823,-12.579,0.26628,4.1604,10.348,-1.0,-0.17499,0.062446,-0.37893,0.90658,-1.4576,-0.46435,1.1604,-0.37522522155389126,-0.5807212034274999,-0.0731727169489435
151450000000.0,-0.34615,0.23857,-0.047485,-1.6006,1.4099,-11.411,0.50995,3.7108,10.44,-1.0,-0.17467,0.062366,-0.37854,0.90681,-1.4615,-0.47011,1.1598,-0.3732347411718042,-0.59031181910553,-0.06906901179628921
151450000000.0,-0.29326,0.38591,-0.0060577,-1.6006,1.0635,-12.077,0.71674,3.229,10.284,-1.0,-0.17485,0.062293,-0.37799,0.90701,-1.4652,-0.47608,1.1591,-0.37079403502480734,-0.5999503480202834,-0.06421541939024603
151450000000.0,-0.12163,0.5266,0.04718,-1.6006,1.0635,-12.077,0.86333,2.7614,10.015,-1.0,-0.17481,0.062394,-0.37787,0.90706,-1.4688,-0.4822,1.1584,-0.36835993066762796,-0.6090932346596729,-0.057992892887996805
151450000000.0,0.098221,0.56761,0.097916,-0.74615,3.656,-9.9075,0.76915,2.6335,9.6308,-1.0,-0.17547,0.062805,-0.37735,0.90712,-1.4725,-0.48827,1.158,-0.36579533908205786,-0.6182032264549797,-0.05117088040164777
151450000000.0,0.36368,0.55405,0.11586,1.3077,2.6199,-10.909,0.46022,2.6283,9.0591,-1.0,-0.17563,0.062809,-0.37703,0.90723,-1.4761,-0.49455,1.1574,-0.3629725713292224,-0.6277893051004999,-0.044252693693250605
151450000000.0,0.6058,0.46112,0.12608,0.10986,1.7548,-11.745,0.14171,2.6861,8.6162,-1.0,-0.17594,0.062786,-0.37641,0.90743,-1.4798,-0.50082,1.157,-0.35989570258801684,-0.6377938693008669,-0.036823153536440105
151450000000.0,0.7621,0.32983,0.13229,0.10986,1.7548,-11.745,-0.1116,2.9416,8.1633,-1.0,-0.17553,0.062984,-0.37593,0.90769,-1.4834,-0.50729,1.1567,-0.35639471639471776,-0.6479239843295821,-0.028787226759254683
151450000000.0,0.80725,0.16911,0.11977,0.10986,1.7548,-11.745,-0.37294,3.3068,7.915,-1.0,-0.17764,0.062926,-0.37543,0.90749,-1.4869,-0.51373,1.1565,-0.3527185790122873,-0.6579518205182573,-0.020339978591724147
151450000000.0,0.79034,0.0242,0.092361,0.62408,2.2736,-11.577,-0.44225,3.4802,7.7262,-1.0,-0.17937,0.062563,-0.37447,0.90757,-1.4904,-0.52046,1.1562,-0.3490900397194129,-0.6673939638450147,-0.010947234583593039
151450000000.0,0.67099,-0.095123,0.073563,1.6495,1.9272,-11.577,-0.39856,3.6529,7.7378,-1.0,-0.18124,0.062938,-0.37347,0.90759,-1.4939,-0.52706,1.1564,-0.3453723898479134,-0.6759532142294402,-0.0008860797322289981
151450000000.0,0.50584,-0.14948,0.055511,1.6495,1.9272,-11.577,-0.23656,3.7162,7.7881,-1.0,-0.18204,0.063249,-0.37223,0.90791,-1.4973,-0.53395,1.1563,-0.3415230030264966,-0.6836258089230154,0.009572513733353983
151450000000.0,0.34921,-0.16576,0.028168,0.28076,0.54474,-11.577,0.10605,3.611,8.0496,-1.0,-0.18337,0.063456,-0.37149,0.90793,-1.5007,-0.54082,1.1564,-0.3377632701408909,-0.6900655832124404,0.02128194261061463
151450000000.0,0.21613,-0.13339,0.011124,0.28076,2.2736,-11.577,0.50459,3.4927,8.152,-1.0,-0.18296,0.06395,-0.37047,0.9084,-1.5041,-0.54794,1.1565,-0.33423538776685585,-0.6952433751175053,0.03411421911421875
151450000000.0,0.091843,-0.071259,-0.0021515,1.3077,0.19989,-10.909,0.82599,3.458,8.2992,-1.0,-0.18746,0.064181,-0.36958,0.90783,-1.5074,-0.55473,1.1571,-0.33101836003934093,-0.7000940741465267,0.04675550556669213
151450000000.0,-0.023407,0.011841,-0.018646,1.3077,0.19989,-10.909,1.0828,3.459,8.4134,-1.0,-0.1898,0.064739,-0.36834,0.90781,-1.5107,-0.56176,1.1577,-0.32832059160730914,-0.7055248368570101,0.05830388337380979
151450000000.0,-0.14894,0.093124,-0.034119,0.79498,0.71716,-10.408,1.2022,3.3587,8.6485,-1.0,-0.19223,0.064622,-0.36759,0.9076,-1.514,-0.56876,1.1583,-0.3260916317559653,-0.7116950896811083,0.06932629142418725
151450000000.0,-0.25592,0.17171,-0.076767,-0.23193,-0.66528,-10.742,1.2395,3.3065,8.8181,-1.0,-0.19578,0.064703,-0.36633,0.90735,-1.5172,-0.57601,1.159,-0.32456539575420307,-0.7185872550138328,0.0798613352459464
151450000000.0,-0.31992,0.24467,-0.1048,0.79498,0.71716,-12.077,1.2215,3.283,8.8064,-1.0,-0.19938,0.064263,-0.3654,0.90697,-1.5204,-0.58317,1.16,-0.3240115246059314,-0.7261766481381897,0.08940035100874347
151450000000.0,-0.32713,0.29424,-0.13373,0.79498,0.71716,-12.077,1.1385,3.219,8.8619,-1.0,-0.2001,0.064703,-0.36486,0.907,-1.5237,-0.5905,1.1607,-0.323956482522919,-0.7342587140908838,0.09842882835889982
